t,count
1598408666,4687
1598408667,4687
1598408668,4687
1598408669,4687
1598408670,4687
1598408671,4687
1598408672,4687
1598408673,4687
1598408674,4687
1598408675,4687
1598408676,4687
1598408677,4687
1598408678,4687
1598408679,4687
1598408680,4687
1598408681,4687
1598408682,4687
1598408683,4687
1598408684,4687
1598408685,4687
1598408686,4784
1598408687,4784
1598408688,4784
1598408689,4784
1598408690,4784
1598408691,4784
1598408692,4784
1598408693,4784
1598408694,4784
1598408695,4784
1598408696,4804
1598408697,4834
1598408698,4834
1598408699,4834
1598408700,4834
1598408701,4846
1598408702,4865
1598408703,4865
1598408704,4883
1598408705,4905
1598408706,4905
1598408707,4905
