t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,795894386
1598408298,795894386
1598408299,795894386
1598408300,795894386
1598408301,795894386
1598408302,795894386
1598408303,795894386
1598408304,795894386
1598408305,795894386
1598408306,795894386
1598408307,3628660285
1598408308,3628660285
1598408309,3628660285
1598408310,3628660285
1598408311,5726576226
1598408312,5726576226
1598408313,7626686189
1598408314,7626686189
1598408315,9123880600
1598408316,9123880600
1598408317,10715733034
1598408318,10715733034
1598408319,10715733034
1598408320,12239092060
1598408321,12239092060
1598408322,13952589111
1598408323,13952589111
1598408324,13952589111
1598408325,13952589111
1598408326,13952589111
1598408327,15442614627
1598408328,15442614627
1598408329,17177406060
1598408330,17177406060
1598408331,17177406060
1598408332,17177406060
1598408333,20441285959
1598408334,20441285959
1598408335,20441285959
1598408336,20441285959
1598408337,21923099865
1598408338,21923099865
1598408339,21923099865
1598408340,23565257391
1598408341,25078385128
1598408342,25078385128
1598408343,25078385128
1598408344,26602882699
1598408345,28101026603
1598408346,29532104037
1598408347,29532104037
1598408348,31032274327
1598408349,31092199858
1598408350,31113348380
1598408351,31113348380
1598408352,31113348380
1598408353,31113348380
1598408354,31113348380
1598408355,31113348380
1598408356,31113348380
1598408357,31113348380
1598408358,31113348380
1598408359,31113348380
1598408360,31113348380
1598408361,31113348380
1598408362,43464072069
1598408363,43464072069
1598408364,57321356804
1598408365,57321356804
1598408366,57321356804
1598408367,57321356804
1598408368,57321356804
1598408369,57321356804
1598408370,57321356804
1598408371,57321356804
1598408372,57321356804
1598408373,57321356804
1598408374,57321356804
1598408375,57321356804
1598408376,57321356804
1598408377,72345715687
1598408378,72345715687
1598408379,72345715687
1598408380,72345715687
1598408381,89688560820
1598408382,89688560820
1598408383,89688560820
1598408384,89688560820
1598408385,89688560820
1598408386,89688560820
1598408387,89688560820
1598408388,89688560820
1598408389,89688560820
1598408390,89688560820
1598408391,89688560820
1598408392,89688560820
1598408393,89688560820
1598408394,89688560820
1598408395,107500883696
1598408396,107500883696
1598408397,107500883696
1598408398,107500883696
1598408399,125595322216
1598408400,125595322216
1598408401,125595322216
1598408402,125595322216
1598408403,125595322216
1598408404,125595322216
1598408405,125595322216
1598408406,125595322216
1598408407,125595322216
1598408408,125595322216
1598408409,125595322216
1598408410,125595322216
1598408411,125595322216
1598408412,125595322216
1598408413,125595322216
1598408414,125595322216
1598408415,125595322216
1598408416,145950590384
1598408417,163780639136
1598408418,163780639136
1598408419,163780639136
1598408420,163780639136
1598408421,163780639136
1598408422,163780639136
1598408423,163780639136
1598408424,163780639136
1598408425,163780639136
1598408426,163780639136
1598408427,163780639136
1598408428,163780639136
1598408429,163780639136
1598408430,163780639136
1598408431,163780639136
1598408432,163780639136
1598408433,163780639136
1598408434,163780639136
1598408435,163780639136
1598408436,163780639136
1598408437,185119986860
1598408438,185119986860
1598408439,185119986860
1598408440,207716712944
1598408441,207716712944
1598408442,207716712944
1598408443,207716712944
1598408444,207716712944
1598408445,207716712944
1598408446,207716712944
1598408447,207716712944
1598408448,207716712944
1598408449,207716712944
1598408450,207716712944
1598408451,207716712944
1598408452,207716712944
1598408453,207716712944
1598408454,207716712944
1598408455,207716712944
1598408456,226580282366
1598408457,226580282366
1598408458,226580282366
1598408459,245365026613
1598408460,245365026613
1598408461,245365026613
1598408462,245365026613
1598408463,245365026613
1598408464,245365026613
1598408465,245365026613
1598408466,245365026613
1598408467,245365026613
1598408468,245365026613
1598408469,245365026613
1598408470,245365026613
1598408471,245365026613
1598408472,245365026613
1598408473,245365026613
1598408474,245365026613
1598408475,245365026613
1598408476,245365026613
1598408477,265982964043
1598408478,265982964043
1598408479,265982964043
1598408480,265982964043
1598408481,265982964043
1598408482,265982964043
1598408483,289359626528
1598408484,289359626528
1598408485,289359626528
1598408486,289359626528
1598408487,289359626528
1598408488,289359626528
1598408489,289359626528
1598408490,289359626528
1598408491,289359626528
1598408492,289359626528
1598408493,289359626528
1598408494,289359626528
1598408495,289359626528
1598408496,289359626528
1598408497,289359626528
1598408498,289359626528
1598408499,289359626528
1598408500,311988349999
1598408501,311988349999
1598408502,311988349999
1598408503,311988349999
1598408504,311988349999
1598408505,334412954003
1598408506,334412954003
1598408507,334412954003
1598408508,334412954003
1598408509,334412954003
1598408510,334412954003
1598408511,334412954003
1598408512,334412954003
1598408513,334412954003
1598408514,334412954003
1598408515,334412954003
1598408516,334412954003
1598408517,334412954003
1598408518,334412954003
1598408519,334412954003
1598408520,334412954003
1598408521,334412954003
1598408522,356292105637
1598408523,356292105637
1598408524,356292105637
1598408525,356292105637
1598408526,356292105637
1598408527,356292105637
1598408528,356292105637
1598408529,356292105637
1598408530,356292105637
1598408531,359618221559
1598408532,362690974385
1598408533,362690974385
1598408534,364941645134
1598408535,364941645134
1598408536,367257336526
1598408537,367257336526
1598408538,369701619701
1598408539,372198123662
1598408540,372198123662
1598408541,374303043380
1598408542,374303043380
1598408543,379211273459
1598408544,379211273459
1598408545,379211273459
1598408546,379211273459
1598408547,381978691542
1598408548,384552435006
1598408549,384552435006
1598408551,384552435006
1598408551,386859904369
1598408552,389214163955
1598408553,391332382937
1598408554,391332382937
1598408555,393423234332
1598408556,395548389475
1598408557,395548389475
1598408558,397788077962
1598408559,397788077962
1598408560,402498485418
1598408561,402498485418
1598408562,402498485418
1598408563,404255529974
1598408564,405678706984
1598408565,407655479741
1598408566,409623726797
1598408567,410497611932
1598408568,412447491829
1598408569,414469226696
1598408570,415461793180
1598408571,415461793180
1598408572,415461793180
1598408573,415461793180
1598408574,415461793180
1598408575,415461793180
1598408576,415461793180
1598408577,415461793180
1598408578,415461793180
