t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,2
1598408298,2
1598408299,2
1598408300,2
1598408301,2
1598408302,2
1598408303,2
1598408304,2
1598408305,2
1598408306,2
1598408307,2
1598408308,2
1598408309,3
1598408310,3
1598408311,3
1598408312,4
1598408313,4
1598408314,4
1598408315,4
1598408316,6
1598408317,6
1598408318,6
1598408319,8
1598408320,8
1598408321,8
1598408322,8
1598408323,9
1598408324,10
1598408325,10
1598408326,10
1598408327,11
1598408328,11
1598408329,12
1598408330,12
1598408331,12
1598408332,14
1598408333,14
1598408334,14
1598408335,14
1598408336,15
1598408337,15
1598408338,17
1598408339,17
1598408340,17
1598408341,17
1598408342,17
1598408343,18
1598408344,18
1598408345,18
1598408346,20
1598408347,20
1598408348,20
1598408349,51
1598408350,67
1598408351,67
1598408352,67
1598408353,67
1598408354,67
1598408355,67
1598408356,67
1598408357,67
1598408358,67
1598408359,67
1598408360,68
1598408361,69
1598408362,69
1598408363,69
1598408364,69
1598408365,69
1598408366,69
1598408367,69
1598408368,69
1598408369,69
1598408370,69
1598408371,69
1598408372,70
1598408373,71
1598408374,71
1598408375,71
1598408376,71
1598408377,71
1598408378,71
1598408379,71
1598408380,71
1598408381,71
1598408382,71
1598408383,72
1598408384,72
1598408385,72
1598408386,72
1598408387,72
1598408388,73
1598408389,73
1598408390,73
1598408391,73
1598408392,73
1598408393,73
1598408394,73
1598408395,73
1598408396,73
1598408397,74
1598408398,74
1598408399,74
1598408400,74
1598408401,74
1598408402,75
1598408403,75
1598408404,75
1598408405,75
1598408406,75
1598408407,75
1598408408,76
1598408409,76
1598408410,76
1598408411,76
1598408412,76
1598408413,76
1598408414,76
1598408415,76
1598408416,77
1598408417,77
1598408418,77
1598408419,77
1598408420,77
1598408421,77
1598408422,77
1598408423,77
1598408424,77
1598408425,78
1598408426,78
1598408427,78
1598408428,78
1598408429,78
1598408430,78
1598408431,78
1598408432,78
1598408433,78
1598408434,79
1598408435,79
1598408436,79
1598408437,79
1598408438,79
1598408439,79
1598408440,79
1598408441,79
1598408442,80
1598408443,80
1598408444,80
1598408445,80
1598408446,80
1598408447,80
1598408448,80
1598408449,80
1598408450,81
1598408451,81
1598408452,81
1598408453,81
1598408454,81
1598408455,81
1598408456,81
1598408457,81
1598408458,81
1598408459,81
1598408460,82
1598408461,82
1598408462,82
1598408463,82
1598408464,82
1598408465,82
1598408466,82
1598408467,82
1598408468,83
1598408469,83
1598408470,83
1598408471,83
1598408472,83
1598408473,83
1598408474,83
1598408475,84
1598408476,84
1598408477,84
1598408478,84
1598408479,84
1598408480,84
1598408481,84
1598408482,84
1598408483,84
1598408484,85
1598408485,85
1598408486,85
1598408487,85
1598408488,85
1598408489,85
1598408490,85
1598408491,85
1598408492,85
1598408493,86
1598408494,86
1598408495,86
1598408496,86
1598408497,86
1598408498,86
1598408499,86
1598408500,86
1598408501,86
1598408502,87
1598408503,87
1598408504,87
1598408505,87
1598408506,87
1598408507,87
1598408508,87
1598408509,87
1598408510,87
1598408511,88
1598408512,88
1598408513,88
1598408514,88
1598408515,88
1598408516,88
1598408517,88
1598408518,88
1598408519,88
1598408520,88
1598408521,88
1598408522,88
1598408523,88
1598408524,88
1598408525,88
1598408526,89
1598408527,89
1598408528,89
1598408529,89
1598408530,90
1598408531,91
1598408532,91
1598408533,91
1598408534,92
1598408535,93
1598408536,93
1598408537,93
1598408538,93
1598408539,93
1598408540,94
1598408541,94
1598408542,95
1598408543,95
1598408544,96
1598408545,97
1598408546,97
1598408547,98
1598408548,99
1598408549,99
1598408550,99
1598408551,100
1598408552,101
1598408553,102
1598408555,102
1598408555,103
1598408556,103
1598408557,103
1598408558,105
1598408559,105
1598408560,105
1598408561,106
1598408562,106
1598408563,112
1598408564,121
1598408565,129
1598408566,137
1598408567,138
1598408568,141
1598408569,149
1598408570,159
1598408571,159
1598408572,159
1598408573,159
1598408574,159
1598408575,159
1598408576,159
1598408577,159
1598408578,159
1598408579,159
1598408580,159
1598408581,159
1598408582,159
1598408583,159
1598408584,159
1598408585,159
1598408586,159
1598408587,159
1598408588,159
1598408589,159
1598408590,159
1598408591,159
1598408592,159
1598408593,159
1598408594,159
1598408595,159
1598408596,159
1598408597,159
1598408598,159
1598408599,159
1598408600,159
1598408601,159
1598408602,159
1598408603,159
1598408604,159
1598408605,159
1598408606,159
1598408607,159
1598408608,159
1598408609,159
1598408610,159
1598408611,159
1598408612,159
1598408613,159
1598408614,159
1598408615,160
1598408616,160
1598408617,160
1598408618,160
1598408619,160
1598408620,160
1598408621,160
1598408622,160
1598408623,160
1598408624,160
1598408625,161
1598408626,161
1598408627,161
1598408628,161
1598408629,161
1598408630,161
1598408631,161
1598408632,161
1598408633,161
1598408634,161
1598408635,161
1598408636,161
1598408637,161
1598408638,161
1598408639,161
1598408640,161
1598408641,161
1598408642,161
1598408643,161
1598408644,161
1598408645,161
1598408646,161
1598408647,161
1598408648,161
1598408649,161
1598408650,161
1598408651,161
1598408652,161
1598408653,161
1598408654,161
1598408655,161
1598408656,161
1598408657,161
1598408658,161
1598408659,161
1598408660,161
1598408661,161
1598408662,161
1598408663,161
1598408664,161
1598408665,161
1598408666,161
1598408667,161
1598408668,161
1598408669,161
1598408670,162
1598408671,162
1598408672,162
1598408673,162
1598408674,162
1598408675,162
1598408676,162
1598408677,162
1598408678,162
1598408679,162
1598408680,162
1598408681,162
1598408682,162
1598408683,162
1598408684,162
1598408685,162
1598408686,162
1598408687,162
1598408688,162
1598408689,162
1598408690,162
1598408691,162
1598408692,162
1598408693,162
1598408694,162
1598408695,162
1598408696,170
1598408697,179
1598408698,179
