t,value
1598408286,0
1598408287,0
1598408288,2
1598408289,2
1598408290,2
1598408291,2
1598408292,2
1598408293,2
1598408294,2
1598408295,2
1598408296,2
1598408297,2
1598408298,2
1598408299,2
1598408300,2
1598408301,2
1598408302,2
1598408303,4
1598408304,4
1598408305,4
1598408306,4
1598408307,5
1598408308,5
1598408309,5
1598408310,5
1598408311,6
1598408312,6
1598408313,7
1598408314,7
1598408315,8
1598408316,8
1598408317,9
1598408318,9
1598408319,9
1598408320,10
1598408321,10
1598408322,11
1598408323,11
1598408324,11
1598408325,11
1598408326,11
1598408327,12
1598408328,12
1598408329,13
1598408330,13
1598408331,13
1598408332,13
1598408333,15
1598408334,15
1598408335,15
1598408336,15
1598408337,16
1598408338,16
1598408339,16
1598408340,17
1598408341,18
1598408342,18
1598408343,18
1598408344,19
1598408345,20
1598408346,20
1598408347,20
1598408348,20
1598408349,52
1598408350,64
1598408351,64
1598408352,64
1598408353,64
1598408354,64
1598408355,64
1598408356,64
1598408357,64
1598408358,64
1598408359,64
1598408360,64
1598408361,64
1598408362,65
1598408363,65
1598408364,66
1598408365,66
1598408366,66
1598408367,66
1598408368,66
1598408369,66
1598408370,66
1598408371,66
1598408372,66
1598408373,66
1598408374,66
1598408375,66
1598408376,66
1598408377,67
1598408378,67
1598408379,67
1598408380,67
1598408381,68
1598408382,68
1598408383,68
1598408384,68
1598408385,68
1598408386,68
1598408387,68
1598408388,68
1598408389,68
1598408390,68
1598408391,68
1598408392,68
1598408393,68
1598408394,68
1598408395,69
1598408396,69
1598408397,69
1598408398,69
1598408399,70
1598408400,70
1598408401,70
1598408402,70
1598408403,70
1598408404,70
1598408405,70
1598408406,70
1598408407,70
1598408408,70
1598408409,70
1598408410,70
1598408411,70
1598408412,70
1598408413,70
1598408414,70
1598408415,70
1598408416,71
1598408417,72
1598408418,72
1598408419,72
1598408420,72
1598408421,72
1598408422,72
1598408423,72
1598408424,72
1598408425,72
1598408426,72
1598408427,72
1598408428,72
1598408429,72
1598408430,72
1598408431,72
1598408432,72
1598408433,72
1598408434,72
1598408435,72
1598408436,72
1598408437,73
1598408438,73
1598408439,73
1598408440,74
1598408441,74
1598408442,74
1598408443,74
1598408444,74
1598408445,74
1598408446,74
1598408447,74
1598408448,74
1598408449,74
1598408450,74
1598408451,74
1598408452,74
1598408453,74
1598408454,74
1598408455,74
1598408456,75
1598408457,75
1598408458,75
1598408459,76
1598408460,76
1598408461,76
1598408462,76
1598408463,76
1598408464,76
1598408465,76
1598408466,76
1598408467,76
1598408468,76
1598408469,76
1598408470,76
1598408471,76
1598408472,76
1598408473,76
1598408474,76
1598408475,76
1598408476,76
1598408477,77
1598408478,77
1598408479,77
1598408480,77
1598408481,77
1598408482,77
1598408483,78
1598408484,78
1598408485,78
1598408486,78
1598408487,78
1598408488,78
1598408489,78
1598408490,78
1598408491,78
1598408492,78
1598408493,78
1598408494,78
1598408495,78
1598408496,78
1598408497,78
1598408498,78
1598408499,78
1598408500,79
1598408501,79
1598408502,79
1598408503,79
1598408504,79
1598408505,79
1598408506,79
1598408507,79
1598408508,79
1598408509,79
1598408510,79
1598408511,79
1598408512,79
1598408513,79
1598408514,79
1598408515,79
1598408516,79
1598408517,79
1598408518,79
1598408519,79
1598408520,79
1598408521,79
1598408522,79
1598408523,79
1598408524,79
1598408525,79
1598408526,79
1598408527,81
1598408528,81
1598408529,81
1598408530,81
1598408531,82
1598408532,83
1598408533,83
1598408534,84
1598408535,84
1598408536,85
1598408537,85
1598408538,86
1598408539,87
1598408540,87
1598408541,88
1598408542,88
1598408543,90
1598408544,90
1598408545,90
1598408546,90
1598408547,91
1598408548,92
1598408549,92
1598408551,92
1598408551,93
1598408552,94
1598408553,95
1598408554,95
1598408555,96
1598408556,97
1598408557,97
1598408558,98
1598408559,98
1598408560,98
1598408561,98
1598408562,100
1598408563,106
1598408564,114
1598408565,121
1598408566,129
1598408567,133
1598408568,137
1598408569,144
1598408570,152
1598408571,152
1598408572,152
1598408573,152
1598408574,152
1598408575,152
1598408576,152
1598408577,152
1598408578,152
1598408579,152
1598408580,152
1598408581,152
1598408582,152
1598408583,152
1598408584,152
1598408585,152
1598408586,152
1598408587,152
1598408588,152
1598408589,152
1598408590,152
1598408591,152
1598408592,152
1598408593,152
1598408594,152
1598408595,152
1598408596,152
1598408597,152
1598408598,152
1598408599,152
1598408600,152
1598408601,152
1598408602,152
1598408603,152
1598408604,152
1598408605,152
1598408606,152
1598408607,152
1598408608,152
1598408609,152
1598408610,152
1598408611,152
1598408612,152
1598408613,152
1598408614,152
1598408615,152
1598408616,152
1598408617,152
1598408618,152
1598408619,152
1598408620,153
1598408621,153
1598408622,153
1598408623,153
1598408624,153
1598408625,153
1598408626,153
1598408627,153
1598408628,153
1598408629,153
1598408630,153
1598408631,153
1598408632,153
1598408633,153
1598408634,153
1598408635,153
1598408636,153
1598408637,153
1598408638,153
1598408639,153
1598408640,153
1598408641,153
1598408642,153
1598408643,153
1598408644,153
1598408645,153
1598408646,153
1598408647,153
1598408648,153
1598408649,153
1598408650,153
1598408651,153
1598408652,153
1598408653,153
1598408654,153
1598408655,153
1598408656,153
1598408657,153
1598408658,153
1598408659,153
1598408660,153
1598408661,153
1598408662,153
1598408663,153
1598408664,153
1598408665,153
1598408666,153
1598408667,153
1598408668,153
1598408669,153
1598408670,153
1598408671,153
1598408672,153
1598408673,153
1598408674,153
1598408675,153
1598408676,153
1598408677,153
1598408678,153
1598408679,153
1598408680,153
1598408681,153
1598408682,153
1598408683,153
1598408684,153
1598408685,153
1598408686,153
1598408687,153
1598408688,153
1598408689,153
1598408690,153
1598408691,153
1598408692,153
1598408693,153
1598408694,153
1598408695,153
1598408696,163
1598408697,171
1598408698,174
