t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,1529032452
1598408298,1529032452
1598408299,1529032452
1598408300,1529032452
1598408301,1529032452
1598408302,1529032452
1598408303,1529032452
1598408304,1529032452
1598408305,1529032452
1598408306,1529032452
1598408307,1849126340
1598408308,1849126340
1598408309,1849126340
1598408310,1849126340
1598408311,2090608127
1598408312,2090608127
1598408313,2095502369
1598408314,2095502369
1598408315,2107696678
1598408316,2107696678
1598408317,2113944715
1598408318,2113944715
1598408319,2113944715
1598408320,2118255111
1598408321,2118255111
1598408322,2122315191
1598408323,2122315191
1598408324,2122315191
1598408325,2122315191
1598408326,2122315191
1598408327,2126431325
1598408328,2126431325
1598408329,2130175334
1598408330,2130175334
1598408331,2130175334
1598408332,2130175334
1598408333,2139608813
1598408334,2139608813
1598408335,2139608813
1598408336,2139608813
1598408337,2142334829
1598408338,2142334829
1598408339,2142334829
1598408340,2145812581
1598408341,2149720262
1598408342,2149720262
1598408343,2149720262
1598408344,2152999398
1598408345,2158360058
1598408346,2162053684
1598408347,2162053684
1598408348,2166740434
1598408349,2447985223
1598408350,2522229634
1598408351,2522229634
1598408352,2522229634
1598408353,2522229634
1598408354,2522229634
1598408355,2522229634
1598408356,2522229634
1598408357,2522229634
1598408358,2522229634
1598408359,2522229634
1598408360,2522229634
1598408361,2522229634
1598408362,2547742169
1598408363,2547742169
1598408364,2579771741
1598408365,2579771741
1598408366,2579771741
1598408367,2579771741
1598408368,2579771741
1598408369,2579771741
1598408370,2579771741
1598408371,2579771741
1598408372,2579771741
1598408373,2579771741
1598408374,2579771741
1598408375,2579771741
1598408376,2579771741
1598408377,2582636466
1598408378,2582636466
1598408379,2582636466
1598408380,2582636466
1598408381,2585583291
1598408382,2585583291
1598408383,2585583291
1598408384,2585583291
1598408385,2585583291
1598408386,2585583291
1598408387,2585583291
1598408388,2585583291
1598408389,2585583291
1598408390,2585583291
1598408391,2585583291
1598408392,2585583291
1598408393,2585583291
1598408394,2585583291
1598408395,2587402491
1598408396,2587402491
1598408397,2587402491
1598408398,2587402491
1598408399,2589257318
1598408400,2589257318
1598408401,2589257318
1598408402,2589257318
1598408403,2589257318
1598408404,2589257318
1598408405,2589257318
1598408406,2589257318
1598408407,2589257318
1598408408,2589257318
1598408409,2589257318
1598408410,2589257318
1598408411,2589257318
1598408412,2589257318
1598408413,2589257318
1598408414,2589257318
1598408415,2589257318
1598408416,2591569104
1598408417,2593163021
1598408418,2593163021
1598408419,2593163021
1598408420,2593163021
1598408421,2593163021
1598408422,2593163021
1598408423,2593163021
1598408424,2593163021
1598408425,2593163021
1598408426,2593163021
1598408427,2593163021
1598408428,2593163021
1598408429,2593163021
1598408430,2593163021
1598408431,2593163021
1598408432,2593163021
1598408433,2593163021
1598408434,2593163021
1598408435,2593163021
1598408436,2593163021
1598408437,2595090430
1598408438,2595090430
1598408439,2595090430
1598408440,2596676915
1598408441,2596676915
1598408442,2596676915
1598408443,2596676915
1598408444,2596676915
1598408445,2596676915
1598408446,2596676915
1598408447,2596676915
1598408448,2596676915
1598408449,2596676915
1598408450,2596676915
1598408451,2596676915
1598408452,2596676915
1598408453,2596676915
1598408454,2596676915
1598408455,2596676915
1598408456,2598581126
1598408457,2598581126
1598408458,2598581126
1598408459,2600126406
1598408460,2600126406
1598408461,2600126406
1598408462,2600126406
1598408463,2600126406
1598408464,2600126406
1598408465,2600126406
1598408466,2600126406
1598408467,2600126406
1598408468,2600126406
1598408469,2600126406
1598408470,2600126406
1598408471,2600126406
1598408472,2600126406
1598408473,2600126406
1598408474,2600126406
1598408475,2600126406
1598408476,2600126406
1598408477,2602380218
1598408478,2602380218
1598408479,2602380218
1598408480,2602380218
1598408481,2602380218
1598408482,2602380218
1598408483,2603943183
1598408484,2603943183
1598408485,2603943183
1598408486,2603943183
1598408487,2603943183
1598408488,2603943183
1598408489,2603943183
1598408490,2603943183
1598408491,2603943183
1598408492,2603943183
1598408493,2603943183
1598408494,2603943183
1598408495,2603943183
1598408496,2603943183
1598408497,2603943183
1598408498,2603943183
1598408499,2603943183
1598408500,2605490564
1598408501,2605490564
1598408502,2605490564
1598408503,2605490564
1598408504,2605490564
1598408505,2607436771
1598408506,2607436771
1598408507,2607436771
1598408508,2607436771
1598408509,2607436771
1598408510,2607436771
1598408511,2607436771
1598408512,2607436771
1598408513,2607436771
1598408514,2607436771
1598408515,2607436771
1598408516,2607436771
1598408517,2607436771
1598408518,2607436771
1598408519,2607436771
1598408520,2607436771
1598408521,2607436771
1598408522,2609512878
1598408523,2609512878
1598408524,2609512878
1598408525,2609512878
1598408526,2609512878
1598408527,2609512878
1598408528,2609512878
1598408529,2609512878
1598408530,2609512878
1598408531,2710193315
1598408532,2809814622
1598408533,2809814622
1598408534,2812942333
1598408535,2812942333
1598408536,2814998574
1598408537,2814998574
1598408538,2817208014
1598408539,2819784357
1598408540,2819784357
1598408541,2821809941
1598408542,2821809941
1598408543,2826889140
1598408544,2826889140
1598408545,2826889140
1598408546,2826889140
1598408547,2828871575
1598408548,2831953884
1598408549,2831953884
1598408551,2831953884
1598408551,2835149026
1598408552,2839435177
1598408553,2842983005
1598408554,2842983005
1598408555,2845188263
1598408556,2847861983
1598408557,2847861983
1598408558,2850858061
1598408559,2850858061
1598408560,2855129282
1598408561,2855129282
1598408562,2855129282
1598408563,2889993808
1598408564,2911335674
1598408565,2934939982
1598408566,2951991043
1598408567,2959959301
1598408568,2980699054
1598408569,2999702593
1598408570,3041073436
1598408571,3041073436
1598408572,3041073436
1598408573,3041073436
1598408574,3041073436
1598408575,3041073436
1598408576,3041073436
1598408577,3041073436
