t,count
1598408584,5884310773
1598408585,5884310773
1598408586,5884310773
1598408587,5884310773
1598408588,5884310773
1598408589,5884310773
1598408590,5884310773
1598408591,5884310773
1598408592,5884310773
1598408593,5884310773
1598408594,5884310773
1598408595,5884310773
1598408596,5884310773
1598408597,5884310773
1598408598,5884310773
1598408599,5884310773
1598408600,5884310773
1598408601,5884310773
1598408602,5884310773
1598408603,5884310773
1598408604,5884310773
1598408605,5884310773
1598408606,5884310773
1598408607,5884310773
1598408608,5884310773
1598408609,5884310773
1598408610,5884310773
1598408611,5884310773
1598408612,5884310773
1598408613,5884310773
1598408614,5884310773
1598408615,5920101168
1598408616,5920101168
1598408617,5920101168
1598408618,5920101168
1598408619,5920101168
1598408620,5920101168
1598408621,5920101168
1598408622,5920101168
1598408623,5920101168
1598408624,5920101168
1598408625,5963154227
1598408626,5963154227
1598408627,5963154227
1598408628,5963154227
1598408629,5963154227
1598408630,5963154227
1598408631,5963154227
1598408632,5963154227
1598408633,5963154227
1598408634,5963154227
1598408635,5963154227
1598408636,5963154227
1598408637,5963154227
1598408638,5963154227
1598408639,5963154227
1598408640,5963154227
1598408641,5963154227
1598408642,5963154227
1598408643,5963154227
1598408644,5963154227
1598408645,5963154227
1598408646,5963154227
1598408647,5963154227
1598408648,5963154227
1598408649,5963154227
1598408650,5963154227
1598408651,5963154227
1598408652,5963154227
1598408653,5963154227
1598408654,5963154227
1598408655,5963154227
1598408656,5963154227
1598408657,5963154227
1598408658,5963154227
1598408659,5963154227
1598408660,5963154227
1598408661,5963154227
1598408662,5963154227
1598408663,5963154227
1598408664,5963154227
1598408665,5963154227
1598408666,5963154227
1598408667,5963154227
1598408668,5963154227
1598408669,5963154227
1598408670,6011209028
1598408671,6011209028
1598408672,6011209028
1598408673,6011209028
1598408674,6011209028
1598408675,6011209028
1598408676,6011209028
1598408677,6011209028
1598408678,6011209028
1598408679,6011209028
1598408680,6011209028
1598408681,6011209028
1598408682,6011209028
1598408683,6011209028
1598408684,6011209028
1598408685,6011209028
1598408686,6011209028
1598408687,6011209028
1598408688,6011209028
1598408689,6011209028
1598408690,6011209028
1598408691,6011209028
1598408692,6011209028
1598408693,6011209028
1598408694,6011209028
1598408695,6011209028
1598408696,6136076228
1598408697,6316284564
1598408698,6316284564
1598408699,6316284564
1598408700,6362925168
1598408701,6402038834
1598408702,6402038834
1598408703,6402038834
1598408704,6402038834
1598408705,6402038834
1598408706,6402038834
1598408707,6402038834
