t,value
1598408286,6601984
1598408287,6556992
1598408288,7551872
1598408289,7882944
1598408290,8195712
1598408291,8301184
1598408292,8323392
1598408293,8356736
1598408294,8378240
1598408295,8988288
1598408296,10076928
1598408297,10370176
1598408298,10488960
1598408299,10534656
1598408300,10519424
1598408301,10526848
1598408302,10571776
1598408303,11057792
1598408304,12371392
1598408305,15903552
1598408306,16488064
1598408307,16736448
1598408308,16866880
1598408309,17582464
1598408310,17611904
1598408311,17633024
1598408312,17889856
1598408313,17547712
1598408314,16789184
1598408315,16933376
1598408316,17296768
1598408317,17389504
1598408318,17405376
1598408319,17362624
1598408320,17350208
1598408321,16838464
1598408322,16860992
1598408323,17012544
1598408324,17126848
1598408325,17128256
1598408326,17143552
1598408327,17258624
1598408328,17300288
1598408329,17593216
1598408330,17599552
1598408331,17623360
1598408332,17977792
1598408333,18031424
1598408334,18035520
1598408335,17967680
1598408336,17749376
1598408337,17841216
1598408338,17962176
1598408339,17964608
1598408340,17999040
1598408341,18013376
1598408342,18015232
1598408343,17841344
1598408344,17863808
1598408345,17876544
1598408346,17905984
1598408347,17910272
1598408348,17910272
1598408349,18712256
1598408350,20277504
1598408351,20970240
1598408352,21118656
1598408353,21144960
1598408354,21278528
1598408355,21303936
1598408356,21320064
1598408357,21263616
1598408358,21307264
1598408359,21367360
1598408360,21581184
1598408361,21621952
1598408362,21628416
1598408363,21631616
1598408364,21609792
1598408365,21434688
1598408366,21432512
1598408367,21414400
1598408368,21442112
1598408369,21559936
1598408370,21601920
1598408371,21611776
1598408372,21658880
1598408373,21744832
1598408374,21745984
1598408375,21760256
1598408376,21762688
1598408377,21746560
1598408378,21742016
1598408379,21544832
1598408380,21544832
1598408381,21449664
1598408382,20099008
1598408383,20141632
1598408384,20161920
1598408385,20161920
1598408386,20161920
1598408387,20180992
1598408388,20281600
1598408389,20281600
1598408390,20281600
1598408391,20279872
1598408392,19874496
1598408393,19889984
1598408394,19889984
1598408395,19891264
1598408396,19891264
1598408397,19929280
1598408398,19959936
1598408399,19960896
1598408400,19973888
1598408401,19993472
1598408402,20066240
1598408403,20067200
1598408404,20067200
1598408405,20076096
1598408406,20081024
1598408407,20081024
1598408408,20041536
1598408409,20041536
1598408410,20037440
1598408411,20037440
1598408412,19906304
1598408413,19931584
1598408414,19937088
1598408415,19937088
1598408416,19960000
1598408417,19972736
1598408418,19979136
1598408419,19981632
1598408420,19981632
1598408421,19976960
1598408422,19987584
1598408423,19987584
1598408424,19989376
1598408425,19988864
1598408426,19990272
1598408427,19990912
1598408428,19990912
1598408429,19990912
1598408430,19990912
1598408431,19993728
1598408432,19993728
1598408433,19995712
1598408434,19960960
1598408435,19960960
1598408436,19931712
1598408437,19919744
1598408438,19919744
1598408439,19919744
1598408440,19922176
1598408441,19922176
1598408442,19960448
1598408443,19960448
1598408444,19960448
1598408445,19961024
1598408446,19961920
1598408447,19963840
1598408448,19974912
1598408449,19974912
1598408450,19993536
1598408451,19993536
1598408452,19994368
1598408453,20004032
1598408454,20013760
1598408455,20013760
1598408456,20013760
1598408457,20023744
1598408458,20036544
1598408459,20036544
1598408460,20049280
1598408461,20049280
1598408462,20016256
1598408463,20030208
1598408464,20036416
1598408465,20086336
1598408466,20086336
1598408467,20090304
1598408468,20141568
1598408469,20141568
1598408470,20158784
1598408471,20158784
1598408472,20158784
1598408473,20193600
1598408474,20199232
1598408475,20222656
1598408476,20222656
1598408477,20230720
1598408478,20232448
1598408479,20237760
1598408480,20238912
1598408481,20238464
1598408482,20221056
1598408483,20221056
1598408484,20250688
1598408485,20250688
1598408486,20258112
1598408487,20274624
1598408488,20278336
1598408489,20280960
1598408490,20288576
1598408491,20288576
1598408492,20290816
1598408493,20290240
1598408494,20290240
1598408495,20290240
1598408496,20290240
1598408497,20290368
1598408498,20290368
1598408499,20289344
1598408500,20289344
1598408501,20289344
1598408502,20306944
1598408503,20306944
1598408504,20307584
1598408505,20313152
1598408506,20313152
1598408507,20318592
1598408508,20320640
1598408509,20317056
1598408510,20317056
1598408511,20322368
1598408512,20322368
1598408513,20322368
1598408514,20322368
1598408515,20322368
1598408516,20328768
1598408517,20328000
1598408518,20332416
1598408519,20334528
1598408520,20334528
1598408521,20334528
1598408522,20335616
1598408523,20338496
1598408524,20338496
1598408525,20338496
1598408526,20338880
1598408527,21315840
1598408528,23190720
1598408529,23367488
1598408530,24010304
1598408531,24303680
1598408532,24296576
1598408533,24271104
1598408534,23774016
1598408535,23933120
1598408536,23933952
1598408537,23977472
1598408538,23977472
1598408539,23977472
1598408540,24172736
1598408541,24177280
1598408542,23983424
1598408543,23998784
1598408544,24088832
1598408545,24228480
1598408546,24246208
1598408547,24359296
1598408548,24540992
1598408549,24627648
1598408550,24645184
1598408551,24911360
1598408552,24978752
1598408553,25115136
1598408555,25138624
1598408555,25228160
1598408556,25244352
1598408557,25247552
1598408558,25199936
1598408559,25203264
1598408560,25227776
1598408561,25257920
1598408562,25292672
1598408563,28093440
1598408564,29528128
1598408565,30536000
1598408566,30805888
1598408567,30647872
1598408568,31338624
1598408569,31337088
1598408570,31829632
1598408571,32114368
1598408572,32135360
1598408573,32142144
1598408574,32127168
1598408575,32127168
1598408576,32127168
1598408577,32065344
1598408578,32065344
1598408579,32059968
1598408580,32059968
1598408581,32059968
1598408582,31951552
1598408583,31951552
1598408584,31195456
1598408585,31195456
1598408586,31195456
1598408587,31191872
1598408588,31191872
1598408589,31191872
1598408590,31191872
1598408591,31191872
1598408592,31190080
1598408593,31190080
1598408594,31190080
1598408595,31190080
1598408596,31190080
1598408597,31190080
1598408598,31190080
1598408599,31190080
1598408600,31190080
1598408601,31190080
1598408602,31190080
1598408603,31187840
1598408604,31187840
1598408605,31187840
1598408606,31187840
1598408607,31189056
1598408608,31189056
1598408609,31189056
1598408610,31189056
1598408611,31189056
1598408612,31189056
1598408613,31189056
1598408614,31189056
1598408615,31182080
1598408616,31183040
1598408617,31168768
1598408618,31168768
1598408619,31168768
1598408620,31169472
1598408621,31169472
1598408622,31169472
1598408623,31169472
1598408624,31169472
1598408625,31169472
1598408626,31147136
1598408627,31138944
1598408628,31162304
1598408629,31162304
1598408630,31162304
1598408631,31164864
1598408632,31164864
1598408633,31164864
1598408634,31164864
1598408635,31176320
1598408636,31176320
1598408637,31183040
1598408638,31183040
1598408639,31183040
1598408640,31183040
1598408641,31183040
1598408642,31183040
1598408643,31183040
1598408644,31183040
1598408645,31183040
1598408646,31183040
1598408647,31183616
1598408648,31183616
1598408649,31183616
1598408650,31183616
1598408651,31183616
1598408652,31183616
1598408653,31183616
1598408654,31183616
1598408655,31183616
1598408656,31183616
1598408657,31200576
1598408658,31201344
1598408659,31201344
1598408660,31201344
1598408661,31201344
1598408662,31201344
1598408663,31201344
1598408664,31201344
1598408665,31201344
1598408666,31201344
1598408667,31190016
