t,value
1598408286,0.026419321695963543
1598408287,0.026098124186197915
1598408288,0.030008443196614585
1598408289,0.031324005126953124
1598408290,0.03256683349609375
1598408291,0.03298594156901042
1598408292,0.03307418823242188
1598408293,0.03320668538411458
1598408294,0.033292134602864586
1598408295,0.03571624755859375
1598408296,0.0400421142578125
1598408297,0.041207377115885416
1598408298,0.04167938232421875
1598408299,0.0418609619140625
1598408300,0.041800435384114584
1598408301,0.04182993570963542
1598408302,0.042008463541666666
1598408303,0.04393971761067708
1598408304,0.04915949503580729
1598408305,0.06319071451822916
1598408306,0.06551767985026041
1598408307,0.06650466918945312
1598408308,0.06702295939127605
1598408309,0.06986643473307291
1598408310,0.06998341878255208
1598408311,0.07006734212239583
1598408312,0.07108790079752604
1598408313,0.0697313944498698
1598408314,0.06671422322591146
1598408315,0.06728719075520834
1598408316,0.06873118082682292
1598408317,0.06909968058268229
1598408318,0.06916275024414062
1598408319,0.06899286905924479
1598408320,0.06894658406575521
1598408321,0.06691004435221354
1598408322,0.0669995625813802
1598408323,0.06760177612304688
1598408324,0.0680559794108073
1598408325,0.06806157430013021
1598408326,0.06812235514322916
1598408327,0.06857961018880208
1598408328,0.06874516805013021
1598408329,0.06990915934244792
1598408330,0.06993433634440104
1598408331,0.07002894083658855
1598408332,0.07143732706705729
1598408333,0.07165044148763021
1598408334,0.07166671752929688
1598408335,0.0713971455891927
1598408336,0.07052968343098959
1598408337,0.07089462280273437
1598408338,0.07137527465820312
1598408339,0.07138493855794271
1598408340,0.07152175903320312
1598408341,0.07157872517903646
1598408342,0.07158610026041666
1598408343,0.07089513142903646
1598408344,0.07098439534505209
1598408345,0.07103500366210938
1598408346,0.07115198771158854
1598408347,0.07116902669270833
1598408348,0.07116902669270833
1598408349,0.07435582478841146
1598408350,0.0805755615234375
1598408351,0.0833282470703125
1598408352,0.08391799926757812
1598408353,0.08402252197265625
1598408354,0.08455327351888021
1598408355,0.08465423583984374
1598408356,0.08471832275390626
1598408357,0.0844940185546875
1598408358,0.08466746012369791
1598408359,0.08490626017252605
1598408360,0.08575592041015626
1598408361,0.08591791788736979
1598408362,0.085943603515625
1598408363,0.08595631917317709
1598408364,0.08586959838867188
1598408365,0.08517379760742187
1598408366,0.08516515096028646
