t,value
1598408286,6260000000
1598408287,6400000000
1598408288,7140000000
1598408289,8090000000
1598408290,8850000000
1598408291,9100000000
1598408292,9250000000
1598408293,9320000000
1598408294,9360000000
1598408295,10690000000
1598408296,13290000000
1598408297,15300000000
1598408298,15410000000
1598408299,15500000000
1598408300,15590000000
1598408301,15640000000
1598408302,15770000000
1598408303,18960000000
1598408304,20920000000
1598408305,23260000000
1598408306,24930000000
1598408307,25740000000
1598408308,27570000000
1598408309,29100000000
1598408310,29530000000
1598408311,30170000000
1598408312,31030000000
1598408313,31710000000
1598408314,32490000000
1598408315,33470000000
1598408316,34660000000
1598408317,35890000000
1598408318,36910000000
1598408319,37660000000
1598408320,38400000000
1598408321,39120000000
1598408322,40000000000
1598408323,41030000000
1598408324,41750000000
1598408325,42270000000
1598408326,43020000000
1598408327,44110000000
1598408328,44790000000
1598408329,45840000000
1598408330,46490000000
1598408331,47630000000
1598408332,49150000000
1598408333,49860000000
1598408334,50450000000
1598408335,51090000000
1598408336,52220000000
1598408337,53500000000
1598408338,54050000000
1598408339,54710000000
1598408340,55080000000
1598408341,55330000000
1598408342,56280000000
1598408343,56750000000
1598408344,57500000000
1598408345,58410000000
1598408346,59030000000
1598408347,59040000000
1598408348,59040000000
1598408349,60280000000
1598408350,64600000000
1598408351,68780000000
1598408352,71150000000
1598408353,73270000000
1598408354,75440000000
1598408355,77490000000
1598408356,79540000000
1598408357,81600000000
1598408358,83660000000
1598408359,85780000000
1598408360,88030000000
1598408361,90080000000
1598408362,92090000000
1598408363,94090000000
1598408364,96100000000
1598408365,98290000000
1598408366,100310000000
1598408367,102330000000
1598408368,104350000000
1598408369,106550000000
1598408370,108590000000
1598408371,110620000000
1598408372,112620000000
1598408373,114760000000
1598408374,116780000000
1598408375,118800000000
1598408376,120810000000
1598408377,122840000000
1598408378,124860000000
1598408379,126920000000
1598408380,128930000000
1598408381,130960000000
1598408382,132970000000
1598408383,135040000000
1598408384,137120000000
1598408385,139130000000
1598408386,141140000000
1598408387,143160000000
1598408388,145280000000
1598408389,147290000000
1598408390,149310000000
1598408391,151320000000
1598408392,153370000000
1598408393,155330000000
1598408394,157330000000
1598408395,159340000000
1598408396,161360000000
1598408397,163370000000
1598408398,165350000000
1598408399,167360000000
1598408400,169390000000
1598408401,171390000000
1598408402,173420000000
1598408403,175440000000
1598408404,177460000000
1598408405,179420000000
1598408406,181400000000
1598408407,183410000000
1598408408,185440000000
1598408409,187450000000
1598408410,189460000000
1598408411,191470000000
1598408412,193450000000
1598408413,195430000000
1598408414,197440000000
1598408415,199460000000
1598408416,201490000000
1598408417,203450000000
1598408418,205480000000
1598408419,207450000000
1598408420,209470000000
1598408421,211510000000
1598408422,213480000000
1598408423,215510000000
1598408424,217520000000
1598408425,219560000000
1598408426,221570000000
1598408427,223610000000
1598408428,225630000000
1598408429,227650000000
1598408430,229670000000
1598408431,231640000000
1598408432,233650000000
1598408433,235690000000
1598408434,237710000000
1598408435,239740000000
1598408436,241760000000
1598408437,243770000000
1598408438,245790000000
1598408439,247810000000
1598408440,249810000000
1598408441,251840000000
1598408442,253890000000
1598408443,255910000000
1598408444,257930000000
1598408445,259940000000
1598408446,261970000000
1598408447,263990000000
1598408448,265980000000
1598408449,267990000000
1598408450,270030000000
1598408451,272060000000
1598408452,274080000000
1598408453,276080000000
1598408454,278130000000
1598408455,280150000000
1598408456,282190000000
1598408457,284190000000
1598408458,286250000000
1598408459,288280000000
1598408460,290370000000
1598408461,292410000000
1598408462,294440000000
1598408463,296460000000
1598408464,298510000000
1598408465,300470000000
1598408466,302500000000
1598408467,304520000000
1598408468,306600000000
1598408469,308630000000
1598408470,310610000000
1598408471,312640000000
1598408472,314700000000
1598408473,316780000000
1598408474,318740000000
1598408475,320780000000
1598408476,322800000000
1598408477,324830000000
1598408478,326850000000
1598408479,328890000000
1598408480,330910000000
1598408481,332940000000
1598408482,334970000000
1598408483,337000000000
1598408484,339000000000
1598408485,341050000000
1598408486,343100000000
1598408487,345120000000
1598408488,347090000000
1598408489,349110000000
1598408490,351160000000
1598408491,353200000000
1598408492,355220000000
1598408493,357250000000
1598408494,359280000000
1598408495,361300000000
1598408496,363330000000
1598408497,365360000000
1598408498,367400000000
1598408499,369400000000
1598408500,371420000000
1598408501,373450000000
1598408502,375420000000
1598408503,377440000000
1598408504,379470000000
1598408505,381490000000
1598408506,383530000000
1598408507,385550000000
1598408508,387580000000
1598408509,389610000000
1598408510,391610000000
1598408511,393110000000
1598408512,394140000000
1598408513,395160000000
1598408514,396180000000
1598408515,397200000000
1598408516,398240000000
1598408517,399260000000
1598408518,400300000000
1598408519,401330000000
1598408520,402360000000
1598408521,403390000000
1598408522,404420000000
1598408523,405470000000
1598408524,406510000000
1598408525,407530000000
1598408526,408220000000
1598408527,409920000000
1598408528,414020000000
1598408529,415680000000
1598408530,418110000000
1598408531,420260000000
1598408532,421590000000
1598408533,423010000000
1598408534,424550000000
1598408535,426310000000
1598408536,427280000000
1598408537,428400000000
1598408538,429020000000
1598408539,429790000000
1598408540,430840000000
1598408541,432070000000
1598408542,433820000000
1598408543,435180000000
1598408544,436980000000
1598408545,438790000000
1598408546,440410000000
1598408547,442040000000
1598408548,443690000000
1598408549,445050000000
1598408550,446820000000
1598408551,449160000000
1598408552,451020000000
1598408553,452370000000
1598408555,458510000000
1598408555,459050000000
1598408556,460430000000
1598408557,462140000000
1598408558,463650000000
1598408559,464400000000
1598408560,465400000000
1598408561,465540000000
1598408562,465650000000
1598408563,470540000000
1598408564,475240000000
1598408565,478750000000
1598408566,481170000000
1598408567,482100000000
1598408568,486840000000
1598408569,490650000000
1598408570,492740000000
1598408571,495240000000
1598408572,497320000000
1598408573,499370000000
1598408574,501420000000
1598408575,503420000000
1598408576,505440000000
1598408577,507460000000
1598408578,509480000000
1598408579,511530000000
1598408580,513550000000
1598408581,515560000000
1598408582,517580000000
1598408583,519580000000
1598408584,521620000000
1598408585,523630000000
1598408586,525650000000
1598408587,527660000000
1598408588,529680000000
1598408589,531680000000
1598408590,533700000000
1598408591,535710000000
1598408592,537730000000
1598408593,539740000000
1598408594,541760000000
1598408595,543770000000
1598408596,545790000000
1598408597,547790000000
1598408598,549810000000
1598408599,551820000000
1598408600,553830000000
1598408601,555840000000
1598408602,557860000000
1598408603,559880000000
1598408604,561900000000
1598408605,563900000000
1598408606,565920000000
1598408607,567930000000
1598408608,569950000000
1598408609,571950000000
1598408610,573970000000
1598408611,575980000000
1598408612,577990000000
1598408613,580010000000
1598408614,582030000000
1598408615,584020000000
1598408616,586040000000
1598408617,588050000000
1598408618,590090000000
1598408619,592080000000
1598408620,594090000000
1598408621,596100000000
1598408622,598110000000
1598408623,600120000000
1598408624,602130000000
1598408625,603310000000
1598408626,604320000000
1598408627,605330000000
1598408628,606430000000
1598408629,607440000000
1598408630,608450000000
1598408631,609450000000
1598408632,610470000000
1598408633,611480000000
1598408634,612480000000
1598408635,613490000000
1598408636,614520000000
1598408637,615530000000
1598408638,616540000000
1598408639,617540000000
1598408640,618560000000
1598408641,619570000000
1598408642,620570000000
1598408643,621590000000
1598408644,622570000000
1598408645,623580000000
1598408646,624590000000
1598408647,625620000000
1598408648,626620000000
1598408649,627630000000
1598408650,628660000000
1598408651,629660000000
1598408652,630670000000
1598408653,631670000000
1598408654,632700000000
1598408655,633710000000
1598408656,634710000000
1598408657,635750000000
1598408658,636750000000
1598408659,637750000000
1598408660,638780000000
1598408661,639780000000
1598408662,640790000000
1598408663,641810000000
1598408664,642820000000
1598408665,643830000000
1598408666,644850000000
1598408667,645860000000
1598408668,646890000000
1598408669,647900000000
1598408670,648130000000
1598408671,648140000000
1598408672,648140000000
1598408673,648150000000
1598408674,648160000000
1598408675,648160000000
1598408676,648170000000
1598408677,648180000000
1598408678,648190000000
1598408679,648200000000
1598408680,648220000000
1598408681,648230000000
1598408682,648230000000
1598408683,648240000000
1598408684,648240000000
1598408685,648250000000
1598408686,648250000000
1598408687,648270000000
1598408688,648270000000
1598408689,648290000000
1598408690,648290000000
1598408691,648300000000
1598408692,648310000000
1598408693,648310000000
1598408694,648320000000
1598408695,648330000000
1598408696,650380000000
1598408697,653290000000
1598408698,658250000000
1598408699,660330000000
1598408700,660820000000
1598408701,661720000000
1598408702,661730000000
1598408703,665830000000
1598408704,668870000000
1598408705,671520000000
1598408706,672920000000
1598408707,672930000000
