t,value
1598408286,0.008403962472414322
1598408287,0.010551302814771762
1598408288,0.018190660505496482
1598408289,0.02080775603787056
1598408290,0.02437673378566961
1598408291,0.026755963927669466
1598408292,0.027945550186756516
1598408293,0.028897207669261
1598408294,0.030800522634269967
1598408295,0.023418651244430114
1598408296,0.14479924930193186
1598408297,0.06892608332929644
1598408298,0.06970082383010676
1598408299,0.07307779282745855
1598408300,0.0746273369056217
1598408301,0.0761769727314831
1598408302,0.0769517533719114
1598408303,0.020056417614567723
1598408304,0.08783535834062675
1598408305,0.17029929134273136
1598408306,0.0654058312361334
1598408307,0.023830962478101996
1598408308,0.19871824559016965
1598408309,0.28845058166112214
1598408310,0.19567851648516563
1598408311,0.2980041217946935
1598408312,0.11696426615910938
1598408313,0.3260373296353038
1598408314,0.1851326931728406
1598408315,0.02143607177274946
1598408316,0.13224917674899145
1598408317,0.2920490705657373
1598408318,0.4197907998770935
1598408319,0.14797632332788285
1598408320,0.4260159037378495
1598408321,0.08047069619804878
1598408322,0.27193114615078035
1598408323,0.4328827110729196
1598408324,0.03877010630137885
1598408325,0.1688229632021776
1598408326,0.3117528602258483
1598408327,0.3867822447819496
1598408328,0.038368789071661
1598408329,0.1521271668053031
1598408330,0.25018054038901266
1598408331,0.5090253189401823
1598408332,0.12403326992851431
1598408333,0.531711240646596
1598408334,0.07171633146192394
1598408335,0.18574007105050172
1598408336,0.38136719138758957
1598408337,0.00818839625907042
1598408338,0.12151976765601705
1598408339,0.3314606691091042
1598408340,0.463546138710821
1598408341,0.1106810735666123
1598408342,0.26972089739627175
1598408343,0.5363340195849554
1598408344,0.24505357781555426
1598408345,0.5464962874732568
1598408346,0.061222129259070224
1598408347,0.19111600738034093
1598408348,0.3074760194219306
1598408349,0.3709595000775108
1598408350,0.5552705445569894
1598408351,0.32781776762419274
1598408352,0.1632297505871806
1598408353,0.015610357958399606
1598408354,0.5811844043389052
1598408355,0.33788651027036515
1598408356,0.14200359990968714
1598408357,0.7001816121282267
1598408358,0.43192650458056053
1598408359,0.1738067820824137
1598408360,0.7265470359357483
1598408361,0.4370723717234959
1598408362,0.12981330908548908
1598408363,0.672675196377146
1598408364,0.34527964376611203
1598408365,0.018534836866780143
1598408366,0.5357428580911022
1598408367,0.14354901166269685
1598408368,0.6624306683392832
1598408369,0.2865205082207619
1598408370,0.8225754390902256
1598408371,0.4426359085065972
1598408372,0.0387670055009635
1598408373,0.5531767891916443
1598408374,0.12444045056197724
1598408375,0.6587627992310932
1598408376,0.24676794605779045
