t,value
1598408460,450887680
1598408461,466092032
1598408462,480772096
1598408463,454033408
1598408464,429391872
1598408465,406847488
1598408466,411041792
1598408467,468189184
1598408468,531628032
1598408469,500695040
1598408470,486014976
1598408471,458227712
1598408472,460324864
1598408473,434634752
1598408474,411041792
1598408475,389545984
1598408476,444071936
1598408477,460324864
1598408478,434634752
1598408479,400031744
1598408480,455606272
1598408481,430964736
1598408482,407896064
1598408483,376438784
1598408484,357564416
1598408485,331874304
1598408486,408420352
1598408487,468189184
1598408488,442499072
1598408489,418906112
1598408490,396886016
1598408491,367001600
1598408492,421003264
1598408493,437780480
1598408494,403177472
1598408495,382205952
1598408496,398458880
1598408497,368574464
1598408498,341835776
1598408499,325582848
1598408500,367001600
1598408501,452984832
1598408502,428343296
1598408503,405798912
1598408504,384303104
1598408505,355991552
1598408506,363331584
1598408507,419430400
1598408508,437256192
1598408509,402653184
1598408510,382205952
1598408511,362807296
1598408512,344981504
1598408513,336592896
1598408514,320864256
1598408515,313524224
1598408516,299368448
1598408517,286261248
1598408518,273678336
1598408519,262144000
1598408520,251658240
1598408521,241696768
1598408522,232259584
1598408523,219676672
1598408524,231735296
1598408525,243793920
1598408526,234356736
1598408527,234356736
1598408528,271581184
1598408529,468713472
1598408530,604504064
1598408531,897581056
1598408532,1015021568
1598408533,1142947840
1598408534,1282408448
1598408535,1284505600
1598408536,1284505600
1598408537,1284505600
1598408538,1284505600
1598408539,1377304576
1598408540,1377304576
1598408541,1377304576
1598408542,1381498880
1598408543,1381498880
1598408544,1383596032
1598408545,1383596032
1598408546,1384644608
1598408547,1384644608
1598408548,1384644608
1598408549,1387266048
1598408550,1387266048
1598408551,1387790336
1598408552,1387790336
1598408553,1387790336
1598408555,1388314624
1598408555,1388314624
1598408556,1388314624
1598408557,1389363200
1598408558,1389363200
1598408559,1389363200
1598408560,1390411776
1598408561,1390411776
1598408562,1390411776
1598408563,1390411776
1598408564,1390411776
1598408565,1390411776
1598408566,1390411776
1598408567,1390411776
1598408568,1390411776
1598408569,1390411776
1598408570,1390411776
1598408571,1390411776
1598408572,1388314624
1598408573,1388314624
1598408574,1388314624
1598408575,1388314624
1598408576,1385168896
1598408577,1385168896
1598408578,1385168896
1598408579,1385168896
1598408580,1384120320
1598408581,1384120320
1598408582,1384120320
1598408583,1384120320
1598408584,1384120320
1598408585,1384120320
1598408586,1384120320
1598408587,1384120320
1598408588,1385693184
1598408589,1385693184
1598408590,1385693184
1598408591,1385693184
1598408592,1388314624
1598408593,1388314624
1598408594,1388314624
1598408595,1388314624
1598408596,1390936064
1598408597,1390936064
1598408598,1390936064
1598408599,1390936064
1598408600,1394081792
1598408601,1394081792
1598408602,1394081792
1598408603,1394081792
1598408604,1397751808
1598408605,1397751808
1598408606,1397751808
1598408607,1397751808
1598408608,1399848960
1598408609,1399848960
1598408610,1399848960
1598408611,1399848960
1598408612,1402994688
1598408613,1402994688
1598408614,1402994688
1598408615,1402994688
1598408616,1406664704
1598408617,1406664704
1598408618,1406664704
1598408619,1406664704
1598408620,1406664704
1598408621,1409810432
1598408622,1409810432
1598408623,1409810432
1598408624,1409810432
1598408625,1411907584
1598408626,1411907584
1598408627,1411907584
1598408628,1411907584
1598408629,1411907584
1598408630,1411907584
1598408631,1411907584
1598408632,1415053312
1598408633,1415053312
1598408634,1415053312
1598408635,1415053312
1598408636,1415053312
1598408637,1415053312
1598408638,1415053312
1598408639,1415053312
1598408640,1417150464
1598408641,1417150464
1598408642,1417150464
1598408643,1417150464
1598408644,1417150464
1598408645,1417150464
1598408646,1417150464
1598408647,1362100224
1598408648,1362100224
1598408649,1362100224
1598408650,1309671424
1598408651,1309671424
1598408652,1309671424
1598408653,1309671424
1598408654,1259864064
1598408655,1259864064
1598408656,1259864064
1598408657,1212153856
1598408658,1212153856
1598408659,1212153856
1598408660,1167065088
1598408661,1167065088
1598408662,1167065088
1598408663,1124073472
1598408664,1124073472
1598408665,1124073472
1598408666,1083179008
1598408667,1083179008
1598408668,1107820544
1598408669,1107820544
1598408670,1107820544
1598408671,1107820544
1598408672,1107820544
1598408673,1107820544
1598408674,1107820544
1598408675,1107820544
1598408676,1107820544
1598408677,1107820544
1598408678,1107820544
1598408679,1107820544
1598408680,1107820544
1598408681,1107820544
1598408682,1107820544
1598408683,1107820544
1598408684,1107820544
1598408685,1107820544
1598408686,1107820544
1598408687,1107820544
1598408688,1107820544
1598408689,1107820544
1598408690,1107820544
1598408691,1107820544
1598408692,1107820544
1598408693,1107820544
1598408694,1107820544
1598408695,1107820544
1598408696,1067450368
1598408697,1067450368
1598408698,1098907648
1598408699,1150287872
1598408700,1217396736
1598408701,1217396736
1598408702,1217396736
1598408703,1294991360
1598408704,1294991360
1598408705,1346371584
1598408706,1346371584
1598408707,1346371584
