t,value
1598408286,10784880
1598408287,10784880
1598408288,10784880
1598408289,10784880
1598408290,10784880
1598408291,10784880
1598408292,10784880
1598408293,10784880
1598408294,10784880
1598408295,0
1598408296,0
1598408297,11204856
1598408298,11204856
1598408299,11204856
1598408300,11204856
1598408301,11204856
1598408302,11204856
1598408303,0
1598408304,0
1598408305,0
1598408306,17806240
1598408307,7619032
1598408308,7619032
1598408309,7626480
1598408310,7626480
1598408311,7626480
1598408312,7906992
1598408313,7906992
1598408314,7894728
1598408315,7894728
1598408316,8072600
1598408317,7845584
1598408318,7961968
1598408319,7961968
1598408320,7961968
1598408321,7957512
1598408322,7957512
1598408323,8003320
1598408324,8003320
1598408325,8003320
1598408326,7957784
1598408327,7957784
1598408328,8159256
1598408329,8159256
1598408330,8159256
1598408331,8170272
1598408332,8170272
1598408333,8170272
1598408334,7923696
1598408335,7923696
1598408336,7866056
1598408337,7866056
1598408338,7866056
1598408339,1594936
1598408340,1594936
1598408341,1594936
1598408342,1594936
1598408343,1594936
1598408344,2032376
1598408345,2032376
1598408346,2032376
1598408347,2032376
1598408348,2032376
1598408349,2032376
1598408350,6280040
1598408351,6280040
1598408352,1698656
1598408353,1883248
1598408354,1775296
1598408355,1866400
1598408356,1843640
1598408357,1874000
1598408358,1874000
1598408359,1949968
1598408360,1857944
1598408361,1906224
1598408362,1906224
1598408363,1870312
1598408364,1796744
1598408365,1847112
1598408366,1847112
1598408367,1810272
1598408368,1760008
1598408369,1760008
1598408370,1021232
1598408371,1017544
1598408372,1017544
1598408373,1050808
1598408374,1013840
1598408375,875616
1598408376,875616
1598408377,919904
1598408378,936400
1598408379,936400
1598408380,854376
1598408381,932280
1598408382,932280
1598408383,806584
1598408384,747696
1598408385,747696
1598408386,718968
1598408387,762096
1598408388,762096
1598408389,882768
1598408390,869440
1598408391,869440
1598408392,945424
1598408393,916736
1598408394,916736
1598408395,987104
1598408396,979800
1598408397,979800
1598408398,812496
1598408399,812496
1598408400,1013480
1598408401,929768
1598408402,929768
1598408403,966432
1598408404,940504
1598408405,832608
1598408406,832608
1598408407,962176
1598408408,733312
1598408409,811648
1598408410,811648
1598408411,766080
1598408412,762272
1598408413,848288
1598408414,843440
1598408415,832656
1598408416,769312
