t,value
1598408286,43629536
1598408287,43347040
1598408288,45291280
1598408289,45637768
1598408290,45970936
1598408291,46082672
1598408292,46193488
1598408293,46250496
1598408294,46314848
1598408295,50748032
1598408296,58877864
1598408297,66839008
1598408298,66970840
1598408299,67194088
1598408300,67178856
1598408301,67190952
1598408302,67238128
1598408303,71806744
1598408304,86657680
1598408305,99210632
1598408306,99899280
1598408307,100280816
1598408308,100423216
1598408309,101208792
1598408310,101271112
1598408311,101297680
1598408312,101590144
1598408313,101283528
1598408314,100498008
1598408315,100674720
1598408316,101092672
1598408317,101227728
1598408318,101247280
1598408319,101245160
1598408320,101262528
1598408321,100733600
1598408322,100761856
1598408323,100951816
1598408324,101080848
1598408325,101082256
1598408326,101097552
1598408327,101230168
1598408328,101277248
1598408329,101589432
1598408330,101597120
1598408331,101624352
1598408332,102020264
1598408333,102086200
1598408334,102090960
1598408335,102025312
1598408336,101821952
1598408337,101918288
1598408338,102100056
1598408339,102105944
1598408340,102143464
1598408341,102160088
1598408342,102161944
1598408343,102034896
1598408344,102060672
1598408345,102073752
1598408346,102113872
1598408347,102118936
1598408348,102118936
1598408349,103072528
1598408350,105929944
1598408351,106665840
1598408352,106814288
1598408353,106840592
1598408354,106985552
1598408355,107010960
1598408356,107028200
1598408357,106987840
1598408358,107031832
1598408359,107137088
1598408360,107410632
1598408361,107457616
1598408362,107464080
1598408363,107467704
1598408364,107446840
1598408365,107273352
1598408366,107271272
1598408367,107254680
1598408368,107288944
1598408369,107410488
1598408370,107455024
1598408371,107465352
1598408372,107524936
1598408373,107613504
1598408374,107614656
1598408375,107631120
1598408376,107633552
1598408377,107619128
1598408378,107618896
1598408379,107423400
1598408380,107423400
1598408381,107330168
1598408382,105981632
1598408383,106033744
1598408384,106054032
1598408385,106054032
1598408386,106054032
1598408387,106077240
1598408388,106197568
1598408389,106197568
1598408390,106197568
1598408391,106195840
1598408392,105799192
1598408393,105815904
1598408394,105815904
1598408395,105817184
1598408396,105817184
1598408397,105867472
1598408398,105918144
1598408399,105919104
1598408400,105932096
1598408401,105958624
1598408402,106043992
1598408403,106046040
1598408404,106046040
1598408405,106057896
1598408406,106075808
1598408407,106075808
1598408408,106044472
1598408409,106045104
1598408410,106041008
1598408411,106041008
1598408412,105910176
1598408413,105941336
1598408414,105949640
1598408415,105949640
1598408416,105978680
1598408417,105992896
1598408418,105999296
1598408419,106002272
1598408420,106002272
1598408421,105998232
1598408422,106009872
1598408423,106009872
1598408424,106012256
1598408425,106015056
1598408426,106016464
1598408427,106017104
1598408428,106017104
1598408429,106017104
1598408430,106017104
1598408431,106020288
1598408432,106020288
1598408433,106022272
1598408434,105990512
1598408435,105990512
1598408436,105961264
1598408437,105957408
1598408438,105957408
1598408439,105957408
1598408440,105960392
1598408441,105960392
1598408442,106007136
1598408443,106007136
1598408444,106007136
1598408445,106007712
1598408446,106008952
1598408447,106010872
1598408448,106028272
1598408449,106028272
1598408450,106053184
1598408451,106053184
1598408452,106054440
1598408453,106065424
1598408454,106075152
1598408455,106075152
1598408456,106075152
1598408457,106088544
1598408458,106101344
1598408459,106101344
1598408460,106126464
1598408461,106126464
1598408462,106093504
1598408463,106110600
1598408464,106116808
1598408465,106177712
1598408466,106177712
1598408467,106184304
1598408468,106240232
1598408469,106240232
1598408470,106259912
1598408471,106259912
1598408472,106259912
1598408473,106294728
1598408474,106301328
1598408475,106331488
1598408476,106331488
1598408477,106342688
1598408478,106344808
1598408479,106350808
1598408480,106351960
1598408481,106351832
1598408482,106334424
1598408483,106334424
1598408484,106367576
1598408485,106367576
1598408486,106375000
1598408487,106397328
1598408488,106401840
1598408489,106404464
1598408490,106412080
1598408491,106412080
1598408492,106414320
1598408493,106422456
1598408494,106422456
1598408495,106422456
1598408496,106422456
1598408497,106424080
1598408498,106424080
1598408499,106423600
1598408500,106423600
1598408501,106423600
1598408502,106445256
1598408503,106445256
1598408504,106445896
1598408505,106451464
1598408506,106451464
1598408507,106459712
1598408508,106461760
1598408509,106458664
1598408510,106458664
1598408511,106464656
1598408512,106464656
1598408513,106464656
1598408514,106464656
1598408515,106464656
1598408516,106473888
1598408517,106473120
1598408518,106482592
1598408519,106485376
1598408520,106485376
1598408521,106485376
1598408522,106486464
1598408523,106491040
1598408524,106491040
1598408525,106491040
1598408526,106491816
1598408527,113375760
1598408528,115934880
1598408529,116125304
1598408530,117142792
1598408531,117500144
1598408532,117493040
1598408533,117468736
1598408534,117000912
1598408535,117197848
1598408536,117198680
1598408537,117244152
1598408538,117244152
1598408539,117244152
1598408540,117474472
1598408541,117496488
1598408542,117343736
1598408543,117361256
1598408544,117470016
1598408545,117624008
1598408546,117644752
1598408547,117780800
1598408548,118003656
1598408549,118091280
1598408550,118115208
1598408551,118419872
1598408552,118497936
1598408553,118660464
1598408555,117108168
1598408555,117251920
1598408556,117268112
1598408557,117272936
1598408558,117241552
1598408559,117244880
1598408560,117269392
1598408561,117299536
1598408562,117467016
1598408563,121549056
1598408564,123247040
1598408565,124431736
1598408566,124725120
1598408567,124595424
1598408568,125358664
1598408569,125409536
1598408570,125940016
1598408571,126237048
1598408572,126258072
1598408573,126264856
1598408574,126249880
1598408575,126249880
1598408576,126249880
1598408577,126189336
1598408578,126189336
1598408579,126183992
1598408580,126183992
1598408581,126183992
1598408582,126075576
1598408583,126075576
1598408584,125319480
1598408585,125319480
1598408586,125319480
1598408587,125316240
1598408588,125316240
1598408589,125316240
1598408590,125316240
1598408591,125316240
1598408592,125314448
1598408593,125314448
1598408594,125314448
1598408595,125314448
1598408596,125314448
1598408597,125314448
1598408598,125314448
1598408599,125314448
1598408600,125314448
1598408601,125314448
1598408602,125314448
1598408603,125312208
1598408604,125312208
1598408605,125312208
1598408606,125312208
1598408607,125314160
1598408608,125314160
1598408609,125314160
1598408610,125314160
1598408611,125314160
1598408612,125314160
1598408613,125314160
1598408614,125314160
1598408615,125307184
1598408616,125308144
1598408617,125294824
1598408618,125294824
1598408619,125294824
1598408620,125295528
1598408621,125295528
1598408622,125295528
1598408623,125295528
1598408624,125295528
1598408625,125295528
1598408626,125273192
1598408627,125266104
1598408628,125289464
1598408629,125289464
1598408630,125289464
1598408631,125292768
1598408632,125292768
1598408633,125292768
1598408634,125292768
1598408635,125305536
1598408636,125306496
1598408637,125313216
1598408638,125313216
1598408639,125313216
1598408640,125313216
1598408641,125313216
1598408642,125313216
1598408643,125313216
1598408644,125313216
1598408645,125313216
1598408646,125313216
1598408647,125313792
1598408648,125313792
1598408649,125313792
1598408650,125313792
1598408651,125313792
1598408652,125313792
1598408653,125313792
1598408654,125313792
1598408655,125313792
1598408656,125313792
1598408657,125332224
1598408658,125332992
1598408659,125332992
1598408660,125332992
1598408661,125332992
1598408662,125332992
1598408663,125332992
1598408664,125332992
1598408665,125332992
1598408666,125332992
1598408667,125321664
1598408668,125321664
1598408669,125272224
1598408670,125131272
1598408671,125131272
1598408672,125131272
1598408673,125131272
1598408674,125131272
1598408675,125131272
1598408676,125131272
1598408677,125131272
1598408678,125131272
1598408679,125095704
1598408680,124650672
1598408681,124650672
1598408682,124650672
1598408683,124650672
1598408684,124650672
1598408685,124650672
1598408686,124650672
1598408687,124654576
1598408688,124654576
1598408689,124654576
1598408690,124655712
1598408691,124655712
1598408692,124655712
1598408693,124655712
1598408694,124655712
1598408695,124655712
1598408696,124829008
1598408697,126786680
1598408698,128340968
1598408699,128695912
1598408700,128695912
1598408701,128769264
1598408702,128769264
1598408703,129782560
1598408704,130164808
1598408705,129046856
1598408706,129325480
1598408707,129377840
