t,count
1598408662,44587209
1598408663,44587209
1598408664,44587209
1598408665,44587209
1598408666,44587209
1598408667,44587209
1598408668,44587209
1598408669,44587209
1598408670,44587209
1598408671,44587209
1598408672,44587209
1598408673,44587209
1598408674,44587209
1598408675,44587209
1598408676,44587209
1598408677,44587209
1598408678,44587209
1598408679,44587209
1598408680,44587209
1598408681,44587209
1598408682,44587209
1598408683,44587209
1598408684,44587209
1598408685,44587209
1598408686,44587209
1598408687,44587209
1598408688,44587209
1598408689,44587209
1598408690,44587209
1598408691,44587209
1598408692,44587209
1598408693,44587209
1598408694,44587209
1598408695,44587209
1598408696,50642581
1598408697,56865605
1598408698,58771957
1598408699,58771957
1598408700,58771957
1598408701,59434147
1598408702,60398705
1598408703,60903659
1598408704,61792827
1598408705,62425603
1598408706,62425603
1598408707,62425603
