t,value
1598408441,178284
1598408442,178284
1598408443,178284
1598408444,178284
1598408445,178284
1598408446,178284
1598408447,178284
1598408448,178284
1598408449,178290
1598408450,178284
1598408451,178284
1598408452,178284
1598408453,178284
1598408454,178284
1598408455,178284
1598408456,178290
1598408457,178284
1598408458,178284
1598408459,178284
1598408460,178284
1598408461,178284
1598408462,178284
1598408463,178284
1598408464,178284
1598408465,178284
1598408466,178284
1598408467,178284
1598408468,178284
1598408469,178290
1598408470,178284
1598408471,178284
1598408472,178284
1598408473,178284
1598408474,178284
1598408475,178284
1598408476,178284
1598408477,178284
1598408478,178284
1598408479,178284
1598408480,178284
1598408481,178284
1598408482,178284
1598408483,178284
1598408484,178290
1598408485,178284
1598408486,178284
1598408487,178284
1598408488,178284
1598408489,178284
1598408490,178284
1598408491,178284
1598408492,178284
1598408493,178284
1598408494,178284
1598408495,178284
1598408496,178284
1598408497,178284
1598408498,178284
1598408499,178284
1598408500,178284
1598408501,178284
1598408502,178284
1598408503,178284
1598408504,178284
1598408505,178284
1598408506,178284
1598408507,178284
1598408508,178284
1598408509,178284
1598408510,178284
1598408511,178284
1598408512,178284
1598408513,178284
1598408514,178284
1598408515,178284
1598408516,178284
1598408517,178284
1598408518,178284
1598408519,178284
1598408520,178284
1598408521,178284
1598408522,178284
1598408523,178284
1598408524,178284
1598408525,178284
1598408526,178284
1598408527,178285
1598408528,186494
1598408529,186494
1598408530,186494
1598408531,186494
1598408532,186494
1598408533,186494
1598408534,186494
1598408535,186494
1598408536,186494
1598408537,186494
1598408538,186494
1598408539,186494
1598408540,186494
1598408541,186494
1598408542,186494
1598408543,186494
1598408544,186494
1598408545,186494
1598408546,186494
1598408547,186494
1598408548,186494
1598408549,186494
1598408551,178296
1598408551,178296
1598408552,178296
1598408553,178302
1598408554,178302
1598408555,178302
1598408556,178302
1598408557,178302
1598408558,178302
1598408559,178302
1598408560,178296
1598408561,178296
1598408562,178310
1598408563,178935
1598408564,178935
1598408565,178935
1598408566,178935
1598408567,178935
1598408568,178935
1598408569,178935
1598408570,187133
1598408571,187133
1598408572,187127
1598408573,187127
1598408574,187127
1598408575,187127
1598408576,187127
1598408577,187127
1598408578,187127
1598408579,187127
1598408580,187127
1598408581,187127
1598408582,187127
1598408583,187127
1598408584,187127
1598408585,187127
1598408586,187127
1598408587,187127
1598408588,187127
1598408589,187127
1598408590,187127
1598408591,187127
1598408592,187127
1598408593,187127
1598408594,187127
1598408595,187127
1598408596,187127
1598408597,187127
1598408598,187127
1598408599,187127
1598408600,187127
1598408601,187127
1598408602,187127
1598408603,187127
1598408604,187127
1598408605,187127
1598408606,187127
1598408607,187127
1598408608,187127
1598408609,187127
1598408610,187127
1598408611,187127
1598408612,187127
1598408613,187127
1598408614,187127
1598408615,187127
1598408616,187127
1598408617,187127
1598408618,187127
1598408619,187127
1598408620,196316
1598408621,196316
1598408622,196316
1598408623,196316
1598408624,196316
1598408625,196316
1598408626,196316
1598408627,196316
1598408628,196373
1598408629,196373
1598408630,196373
1598408631,188181
1598408632,188181
1598408633,188181
1598408634,188181
1598408635,188181
1598408636,188181
1598408637,188181
1598408638,188181
1598408639,188181
1598408640,196379
1598408641,196373
1598408642,196373
1598408643,196373
1598408644,196373
1598408645,196373
1598408646,196373
1598408647,196373
1598408648,196373
1598408649,196373
1598408650,196373
1598408651,196373
1598408652,188181
1598408653,188181
1598408654,188181
1598408655,188181
1598408656,188181
1598408657,188181
1598408658,188181
1598408659,196379
1598408660,196373
1598408661,196373
1598408662,196373
1598408663,196373
1598408664,196373
1598408665,196373
1598408666,196373
1598408667,196373
1598408668,196373
1598408669,196373
1598408670,188181
1598408671,188181
1598408672,188181
1598408673,188181
1598408674,196379
1598408675,196373
1598408676,196373
1598408677,196373
1598408678,196373
1598408679,196373
1598408680,196373
1598408681,196373
1598408682,196373
1598408683,196373
1598408684,196373
1598408685,196373
1598408686,196373
1598408687,196373
1598408688,196373
1598408689,196373
1598408690,196373
1598408691,196373
1598408692,196373
1598408693,196373
1598408694,196373
1598408695,196373
1598408696,188181
1598408697,188181
1598408698,196506
1598408699,196500
1598408700,196500
1598408701,196500
1598408702,196500
1598408703,196500
1598408704,196500
1598408705,196532
1598408706,196532
1598408707,196532
