t,value
1598408286,7208960
1598408287,7208960
1598408288,7602176
1598408289,8060928
1598408290,8388608
1598408291,8454144
1598408292,8454144
1598408293,8454144
1598408294,8519680
1598408295,9175040
1598408296,9961472
1598408297,10289152
1598408298,10420224
1598408299,10485760
1598408300,10551296
1598408301,10551296
1598408302,10551296
1598408303,11468800
1598408304,12582912
1598408305,15466496
1598408306,16121856
1598408307,16121856
1598408308,16515072
1598408309,16515072
1598408310,16515072
1598408311,16646144
1598408312,16777216
1598408313,17104896
1598408314,17104896
1598408315,17104896
1598408316,17104896
1598408317,17235968
1598408318,17301504
1598408319,17301504
1598408320,17498112
1598408321,17563648
1598408322,17760256
1598408323,17760256
1598408324,17760256
1598408325,17760256
1598408326,17760256
1598408327,17760256
1598408328,17825792
1598408329,17825792
1598408330,17825792
1598408331,17825792
1598408332,17825792
1598408333,17825792
1598408334,17825792
1598408335,17825792
1598408336,17825792
1598408337,17891328
1598408338,17891328
1598408339,17891328
1598408340,18022400
1598408341,18022400
1598408342,18022400
1598408343,18022400
1598408344,18022400
1598408345,18022400
1598408346,18022400
1598408347,18022400
1598408348,18153472
1598408349,18481152
1598408350,20316160
1598408351,20840448
1598408352,20905984
1598408353,20971520
1598408354,20971520
1598408355,21495808
1598408356,21495808
1598408357,21495808
1598408358,21495808
1598408359,21495808
1598408360,21495808
1598408361,21495808
1598408362,21626880
1598408363,21626880
1598408364,21626880
1598408365,21626880
1598408366,21692416
1598408367,21692416
1598408368,21692416
1598408369,21692416
1598408370,21692416
1598408371,21692416
1598408372,21692416
1598408373,21692416
1598408374,21757952
1598408375,21757952
1598408376,21757952
1598408377,21757952
1598408378,21757952
1598408379,21823488
1598408380,21823488
1598408381,21823488
1598408382,21823488
1598408383,21823488
1598408384,21823488
1598408385,21823488
1598408386,21823488
1598408387,21823488
1598408388,21823488
1598408389,21823488
1598408390,21823488
1598408391,21823488
1598408392,21823488
1598408393,21823488
1598408394,21823488
1598408395,21823488
1598408396,21823488
1598408397,21823488
1598408398,21823488
1598408399,21823488
1598408400,21823488
1598408401,21823488
1598408402,21823488
1598408403,21823488
1598408404,21823488
1598408405,21823488
1598408406,21823488
1598408407,21823488
1598408408,21823488
1598408409,21823488
1598408410,21823488
1598408411,21823488
1598408412,21823488
1598408413,21823488
1598408414,21823488
1598408415,21823488
1598408416,21823488
1598408417,21823488
1598408418,21823488
1598408419,21823488
1598408420,21823488
1598408421,21823488
1598408422,21823488
1598408423,21823488
1598408424,21823488
1598408425,21823488
1598408426,21823488
1598408427,21823488
1598408428,21823488
1598408429,21823488
1598408430,21823488
1598408431,21823488
1598408432,21823488
1598408433,21823488
1598408434,21823488
1598408435,21823488
1598408436,21823488
1598408437,21823488
1598408438,21823488
1598408439,21823488
1598408440,21823488
1598408441,21823488
1598408442,21823488
1598408443,21823488
1598408444,21823488
1598408445,21823488
1598408446,21823488
1598408447,21823488
1598408448,21823488
1598408449,21823488
1598408450,21823488
1598408451,21823488
1598408452,21823488
1598408453,21823488
1598408454,21823488
1598408455,21823488
1598408456,21823488
1598408457,21823488
1598408458,21823488
1598408459,21823488
1598408460,21823488
1598408461,21823488
1598408462,21823488
1598408463,21823488
1598408464,21823488
1598408465,21823488
1598408466,21823488
1598408467,21823488
1598408468,21823488
1598408469,21823488
1598408470,21823488
1598408471,21823488
1598408472,21823488
1598408473,21823488
1598408474,21823488
1598408475,21823488
1598408476,21823488
1598408477,21823488
1598408478,21823488
1598408479,21823488
1598408480,21823488
1598408481,21823488
1598408482,21823488
1598408483,21823488
1598408484,21823488
1598408485,21823488
1598408486,21823488
1598408487,21823488
1598408488,21823488
1598408489,21823488
1598408490,21823488
1598408491,21823488
1598408492,21823488
1598408493,21823488
1598408494,21823488
1598408495,21823488
1598408496,21823488
1598408497,21823488
1598408498,21823488
1598408499,21823488
1598408500,21823488
1598408501,21823488
1598408502,21823488
1598408503,21823488
1598408504,21823488
1598408505,21823488
1598408506,21823488
1598408507,21823488
1598408508,21823488
1598408509,21823488
1598408510,21823488
1598408511,21823488
1598408512,21823488
1598408513,21823488
1598408514,21823488
1598408515,21823488
1598408516,21823488
1598408517,21823488
1598408518,21823488
1598408519,21823488
1598408520,21823488
1598408521,21823488
1598408522,21823488
1598408523,21823488
1598408524,21823488
1598408525,21823488
1598408526,21823488
1598408527,21823488
1598408528,23396352
1598408529,23527424
