t,value
1598408286,11669328
1598408287,14650536
1598408288,25176264
1598408289,29139888
1598408290,32443192
1598408291,36406936
1598408292,37728136
1598408293,39049360
1598408294,42052632
1598408295,30863456
1598408296,192615648
1598408297,92893136
1598408298,93959080
1598408299,98653744
1598408300,100785864
1598408301,101851808
1598408302,103983728
1598408303,30292032
1598408304,122918368
1598408305,225533200
1598408306,82147608
1598408307,13668712
1598408308,347490040
1598408309,66192216
1598408310,202730192
1598408311,410666552
1598408312,230905376
1598408313,447261152
1598408314,221023464
1598408315,494438080
1598408316,402628568
1598408317,282415784
1598408318,104275096
1598408319,330364552
1598408320,584268824
1598408321,156903656
1598408322,517265288
1598408323,232110952
1598408324,495608328
1598408325,698573048
1598408326,198960200
1598408327,607861192
1598408328,97562456
1598408329,154920688
1598408330,462155864
1598408331,82267640
1598408332,515440688
1598408333,790913856
1598408334,187119200
1598408335,452042144
1598408336,60117656
1598408337,535030400
1598408338,711395768
1598408339,33934752
1598408340,155693768
1598408341,237419800
1598408342,655823224
1598408343,800300848
1598408344,122959296
1598408345,477649464
1598408346,729605480
1598408347,731625904
1598408348,733558504
1598408349,829720584
1598408350,115327832
1598408351,646607840
1598408352,611279496
1598408353,607518760
1598408354,488619792
1598408355,386973136
1598408356,259374368
1598408357,126186408
1598408358,1070396792
1598408359,828983000
1598408360,540541200
1598408361,265408320
1598408362,1192190048
1598408363,950100888
1598408364,611956056
1598408365,286673144
1598408366,1197159024
1598408367,795354720
1598408368,406116184
1598408369,1312407640
1598408370,879119456
1598408371,477022336
1598408372,1402721728
1598408373,923384088
1598408374,479458648
1598408375,29240840
1598408376,974087936
1598408377,535231984
1598408378,57234192
1598408379,999474904
1598408380,535189808
1598408381,57383136
1598408382,987489600
1598408383,480885440
1598408384,29347728
1598408385,1005452800
1598408386,564625976
1598408387,85954288
1598408388,1006132024
1598408389,537224600
1598408390,57668040
1598408391,993024104
1598408392,532567024
1598408393,29136848
1598408394,956753664
1598408395,479900704
1598408396,29336552
1598408397,934323168
1598408398,410399888
1598408399,1357930560
1598408400,892442472
1598408401,397051560
1598408402,1346089088
1598408403,856694928
1598408404,419209568
1598408405,26151720
1598408406,923261968
1598408407,602401256
1598408408,316153648
1598408409,89947848
1598408410,1046924488
1598408411,868561952
1598408412,710894584
1598408413,606068784
1598408414,555430152
1598408415,553367736
1598408416,560242720
1598408417,584204120
1598408418,669693592
1598408419,750886128
1598408420,142061952
1598408421,352443376
1598408422,533891904
1598408423,91884368
1598408424,378781992
1598408425,71722384
1598408426,433913928
1598408427,258049408
1598408428,93758752
1598408429,480770232
1598408430,338817576
1598408431,119435088
1598408432,472770768
1598408433,210741224
1598408434,565546536
1598408435,403543552
1598408436,177399232
1598408437,512961904
1598408438,332365008
1598408439,222683408
1598408440,152493104
1598408441,153737264
1598408442,194342232
1598408443,186721728
1598408444,70350336
1598408445,445640936
1598408446,125824840
1598408447,430350240
1598408448,148589464
1598408449,522423416
1598408450,367518768
1598408451,283821880
1598408452,262640136
1598408453,284849568
1598408454,294127496
1598408455,211724184
1598408456,162171584
1598408457,166165464
1598408458,176334760
1598408459,205557496
1598408460,189716440
1598408461,242532792
1598408462,221946088
1598408463,204405392
1598408464,231928264
1598408465,284137352
1598408466,42012144
1598408467,136246488
1598408468,96420000
1598408469,20990800
1598408470,464326072
1598408471,457310168
1598408472,19450784
1598408473,53090632
1598408474,99464632
1598408475,226104760
1598408476,358426480
1598408477,368029760
1598408478,415147072
1598408479,80866784
1598408480,209547872
1598408481,262734736
1598408482,365792888
1598408483,124967952
1598408484,304063840
1598408485,202594496
1598408486,82333784
1598408487,182932104
1598408488,163620968
1598408489,234797632
1598408490,332926984
1598408491,114109640
1598408492,290553128
1598408493,366611776
1598408494,41331408
1598408495,195529688
1598408496,393908216
1598408497,173161376
1598408498,28381856
1598408499,283631544
1598408500,242246408
1598408501,10102584
1598408502,35219064
1598408503,142389824
1598408504,292100408
1598408505,121765992
1598408506,58984584
1598408507,285763440
1598408508,410655328
1598408509,97144800
1598408510,263820632
1598408511,247966272
1598408512,50382888
1598408513,228035288
1598408514,91693664
1598408515,308063640
1598408516,212690088
1598408517,137279616
1598408518,109974872
1598408519,95105968
1598408520,111464968
1598408521,136031448
1598408522,172514536
1598408523,5469856
1598408524,135133080
1598408525,219873472
1598408526,99216008
1598408527,193775360
1598408528,262781520
1598408529,9726816
1598408530,259725056
1598408531,18951792
1598408532,33595896
1598408533,312506720
1598408534,413844192
1598408535,457246424
1598408536,1194285544
1598408537,528847256
1598408538,965074008
1598408539,28397176
1598408540,698927760
1598408541,353061920
1598408542,429410448
1598408543,282390032
1598408544,340005184
1598408545,350962344
1598408546,483782024
1598408547,302991232
1598408548,1081200920
1598408549,685267960
1598408550,742372672
1598408551,1293328192
1598408552,166741584
1598408553,1297651960
1598408555,28850576
1598408555,463681592
1598408556,350432152
1598408557,616087256
1598408558,189891680
1598408559,1007624624
1598408560,631188744
1598408561,690576048
1598408562,715677560
1598408563,1038214584
1598408564,93649736
