t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,107485024
1598408298,107485024
1598408299,107485024
1598408300,107485024
1598408301,107485024
1598408302,107485024
1598408303,107485024
1598408304,107485024
1598408305,107485024
1598408306,107485024
1598408307,345274488
1598408308,345274488
1598408309,345274488
1598408310,345274488
1598408311,345274488
1598408312,345274488
1598408313,345274488
1598408314,345274488
1598408315,345274488
1598408316,345274488
1598408317,288927448
1598408318,288927448
1598408319,288927448
1598408320,288927448
1598408321,288927448
1598408322,288927448
1598408323,288927448
1598408324,288927448
1598408325,288927448
1598408326,288927448
1598408327,587728648
1598408328,587728648
1598408329,587728648
1598408330,587728648
1598408331,587728648
1598408332,587728648
1598408333,587728648
1598408334,587728648
1598408335,587728648
1598408336,587728648
1598408337,502610152
1598408338,502610152
1598408339,502610152
1598408340,502610152
1598408341,502610152
1598408342,502610152
1598408343,502610152
1598408344,502610152
1598408345,502610152
1598408346,502610152
1598408347,764879656
1598408348,764879656
1598408349,764879656
1598408350,764879656
1598408351,764879656
1598408352,764879656
1598408353,764879656
1598408354,764879656
1598408355,764879656
1598408356,764879656
1598408357,80329224
1598408358,80329224
1598408359,80329224
1598408360,80329224
1598408361,80329224
1598408362,80329224
1598408363,80329224
1598408364,80329224
1598408365,80329224
1598408366,80329224
1598408367,764398656
1598408368,764398656
1598408369,764398656
1598408370,764398656
1598408371,764398656
1598408372,764398656
1598408373,764398656
1598408374,764398656
1598408375,764398656
1598408376,764398656
1598408377,513390024
1598408378,513390024
1598408379,513390024
1598408380,513390024
1598408381,513390024
1598408382,513390024
1598408383,513390024
1598408384,513390024
1598408385,513390024
1598408386,513390024
1598408387,63927944
1598408388,63927944
1598408389,63927944
1598408390,63927944
1598408391,63927944
1598408392,63927944
1598408393,63927944
1598408394,63927944
1598408395,63927944
1598408396,63927944
1598408397,926935712
1598408398,926935712
1598408399,926935712
1598408400,926935712
1598408401,926935712
1598408402,926935712
1598408403,926935712
1598408404,926935712
1598408405,926935712
1598408406,926935712
1598408407,565357360
1598408408,565357360
1598408409,565357360
1598408410,565357360
1598408411,565357360
1598408412,565357360
1598408413,565357360
1598408414,565357360
1598408415,565357360
1598408416,565357360
1598408417,550742056
1598408418,550742056
1598408419,550742056
1598408420,550742056
1598408421,550742056
1598408422,550742056
1598408423,550742056
1598408424,550742056
1598408425,550742056
1598408426,550742056
1598408427,223893104
1598408428,223893104
1598408429,223893104
1598408430,223893104
1598408431,223893104
1598408432,223893104
1598408433,223893104
1598408434,223893104
1598408435,223893104
1598408436,223893104
1598408437,475157760
1598408438,475157760
1598408439,475157760
1598408440,475157760
1598408441,475157760
1598408442,475157760
1598408443,475157760
1598408444,475157760
1598408445,475157760
1598408446,475157760
1598408447,394911304
1598408448,394911304
1598408449,394911304
1598408450,394911304
1598408451,394911304
1598408452,394911304
1598408453,394911304
1598408454,394911304
1598408455,394911304
1598408456,394911304
1598408457,132473400
1598408458,132473400
1598408459,132473400
1598408460,132473400
1598408461,132473400
1598408462,132473400
1598408463,132473400
1598408464,132473400
1598408465,132473400
1598408466,132473400
1598408467,104672400
1598408468,104672400
1598408469,104672400
1598408470,104672400
1598408471,104672400
1598408472,104672400
1598408473,104672400
1598408474,104672400
1598408475,104672400
1598408476,104672400
1598408477,338221704
1598408478,338221704
1598408479,338221704
1598408480,338221704
1598408481,338221704
1598408482,338221704
1598408483,338221704
1598408484,338221704
1598408485,338221704
1598408486,338221704
1598408487,153025720
1598408488,153025720
1598408489,153025720
1598408490,153025720
1598408491,153025720
1598408492,153025720
1598408493,153025720
1598408494,153025720
1598408495,153025720
1598408496,153025720
1598408497,144197912
1598408498,144197912
1598408499,144197912
1598408500,144197912
1598408501,144197912
1598408502,144197912
1598408503,144197912
1598408504,144197912
1598408505,144197912
1598408506,144197912
1598408507,260231208
1598408508,260231208
1598408509,260231208
1598408510,260231208
1598408511,260231208
1598408512,260231208
1598408513,260231208
1598408514,260231208
1598408515,260231208
1598408516,260231208
1598408517,139646976
1598408518,139646976
1598408519,139646976
1598408520,139646976
1598408521,139646976
1598408522,139646976
1598408523,139646976
1598408524,139646976
1598408525,139646976
1598408526,139646976
1598408527,229081848
1598408528,229081848
1598408529,229081848
1598408530,229081848
1598408531,229081848
1598408532,229081848
1598408533,229081848
1598408534,229081848
1598408535,229081848
1598408536,229081848
1598408537,639665952
1598408538,639665952
1598408539,639665952
1598408540,639665952
1598408541,639665952
1598408542,639665952
1598408543,639665952
1598408544,639665952
1598408545,639665952
1598408546,639665952
1598408547,500458440
1598408548,500458440
1598408549,500458440
1598408550,500458440
1598408551,500458440
1598408552,500458440
1598408553,500458440
1598408555,500458440
1598408555,500458440
1598408556,500458440
1598408557,753791864
1598408558,753791864
1598408559,753791864
1598408560,753791864
1598408561,753791864
1598408562,753791864
1598408563,753791864
1598408564,753791864
1598408565,753791864
1598408566,753791864
1598408567,1669559192
1598408568,1669559192
1598408569,1669559192
1598408570,1669559192
1598408571,1669559192
1598408572,1669559192
1598408573,1669559192
1598408574,1669559192
1598408575,1669559192
1598408576,1669559192
1598408577,1086741536
1598408578,1086741536
1598408579,1086741536
1598408580,1086741536
1598408581,1086741536
1598408582,1086741536
1598408583,1086741536
1598408584,1086741536
1598408585,1086741536
1598408586,1086741536
1598408587,1114656680
1598408588,1114656680
1598408589,1114656680
1598408590,1114656680
1598408591,1114656680
1598408592,1114656680
1598408593,1114656680
1598408594,1114656680
1598408595,1114656680
1598408596,1114656680
1598408597,1110223512
1598408598,1110223512
1598408599,1110223512
1598408600,1110223512
1598408601,1110223512
1598408602,1110223512
1598408603,1110223512
1598408604,1110223512
