t,value
1598408286,0.9480921818659855
1598408287,0.9434532573204915
1598408288,0.9472706353486474
1598408289,0.9476170326346782
1598408290,0.9409988968460649
1598408291,0.9411374692563658
1598408292,0.9398900556388377
1598408293,0.9405150466299584
1598408294,0.9406799091184271
1598408295,0.936622618041103
1598408296,0.8810845091976394
1598408297,0.8895339192229978
1598408298,0.8897889304739163
1598408299,0.8927127342027921
1598408300,0.8927127342027921
1598408301,0.8927814738703159
1598408302,0.8928130453251286
1598408303,0.8638961514706858
1598408304,0.896394718683279
1598408305,0.9035459371860874
1598408306,0.9058446603465595
1598408307,0.9035157814533894
1598408308,0.9036026130845098
1598408309,0.904057892447682
1598408310,0.9040923121933514
1598408311,0.904328361244618
1598408312,0.9045866071205066
1598408313,0.9050736660784019
1598408314,0.9052568143273756
1598408315,0.9031420379404133
1598408316,0.9032115348026251
1598408317,0.9036174042756263
1598408318,0.9036378731971754
1598408319,0.9036775439165585
1598408320,0.9038663453500848
1598408321,0.9040870198185946
1598408322,0.9044819725334364
1598408323,0.9046081975496556
1598408324,0.9046409478241342
1598408325,0.904687733930532
1598408326,0.9047153182390957
1598408327,0.904817078020511
1598408328,0.9048347202814652
1598408329,0.9050281028545764
1598408330,0.9050281028545764
1598408331,0.9051023757984828
1598408332,0.9051091987723325
1598408333,0.9054624338756363
1598408334,0.9055060034372193
1598408335,0.9055962616341451
1598408336,0.9055962616341451
1598408337,0.9058991042020161
1598408338,0.9058991042020161
1598408339,0.9059387749213993
1598408340,0.9032176136080987
1598408341,0.9035929455091534
1598408342,0.9036170413702617
1598408343,0.9036678564321958
1598408344,0.9039831430019402
1598408345,0.9046355773057407
1598408346,0.9047358471793852
1598408347,0.9047452717702219
1598408348,0.9047544048788678
1598408349,0.9063531846955527
1598408350,0.9007097779805353
1598408351,0.9008034899635037
1598408352,0.9008038701338199
1598408353,0.9008038701338199
1598408354,0.9008968217761557
1598408355,0.9010822498479318
1598408356,0.9011053451946472
1598408357,0.9011265396897811
1598408358,0.9011497300790754
1598408359,0.9011660774026764
1598408360,0.9011660774026764
1598408361,0.9011660774026764
1598408362,0.9018366027980536
1598408363,0.9018366027980536
1598408364,0.9018454417579076
1598408365,0.902284443430657
1598408366,0.902284443430657
1598408367,0.9022852037712895
1598408368,0.9022852037712895
1598408369,0.902298414689781
1598408370,0.9023054478406326
1598408371,0.9023140016727494
1598408372,0.9023233158454987
1598408373,0.9023498327250609
1598408374,0.9025375418187348
1598408375,0.9025927615571776
1598408376,0.9025927615571776
1598408377,0.9027039613746959
1598408378,0.902724300486618
1598408379,0.9027278170620437
1598408380,0.9027417883211679
1598408381,0.9028204835766424
1598408382,0.902854128649635
1598408383,0.9028556493309002
1598408384,0.9029090632603406
1598408385,0.9029090632603406
1598408386,0.9029090632603406
1598408387,0.9029344396289538
1598408388,0.9030325235705596
1598408389,0.9030325235705596
1598408390,0.9030635074513382
1598408391,0.9030642677919708
1598408392,0.9031881082725061
1598408393,0.9031976125304136
1598408394,0.9031976125304136
1598408395,0.9032521669708029
1598408396,0.9032521669708029
1598408397,0.9032521669708029
1598408398,0.9032720308698297
1598408399,0.9033597551703163
1598408400,0.9033597551703163
1598408401,0.903389598540146
1598408402,0.9006032383938101
1598408403,0.9006076915263899
1598408404,0.9006076915263899
1598408405,0.9006540230547201
1598408406,0.9007737838968662
1598408407,0.9007737838968662
1598408408,0.900801450167362
1598408409,0.900801450167362
1598408410,0.9008089352199962
1598408411,0.9008130093625691
1598408412,0.9008130093625691
1598408413,0.9008484449282042
1598408414,0.9008687208935675
1598408415,0.9008745952386727
1598408416,0.9010804815598622
1598408417,0.9011248233906568
1598408418,0.9011248233906568
1598408419,0.9011248233906568
1598408420,0.9011248233906568
1598408421,0.901132308443291
1598408422,0.9011397934959251
1598408423,0.9011509737011254
1598408424,0.9011544793586883
1598408425,0.9012334987751043
1598408426,0.9012334987751043
1598408427,0.9012334987751043
1598408428,0.9012334987751043
1598408429,0.9012334987751043
1598408430,0.9012557644380033
1598408431,0.9012557644380033
1598408432,0.9012557644380033
1598408433,0.9015531768458329
1598408434,0.9015531768458329
1598408435,0.9015602829084602
1598408436,0.9015602829084602
1598408437,0.9017734647872805
1598408438,0.9017734647872805
1598408439,0.9017734647872805
1598408440,0.9018972050244979
1598408441,0.9018972050244979
1598408442,0.9018972050244979
1598408443,0.9018972050244979
1598408444,0.9019254397800038
1598408445,0.9019295139225769
1598408446,0.9019295139225769
1598408447,0.9019295139225769
1598408448,0.9019394624102551
1598408449,0.9019553799905404
1598408450,0.9019553799905404
1598408451,0.9019553799905404
1598408452,0.9019553799905404
1598408453,0.9019704448433103
1598408454,0.9019704448433103
1598408455,0.9019874046461143
1598408456,0.902069361235083
1598408457,0.902069361235083
1598408458,0.902069361235083
1598408459,0.9022066503650432
1598408460,0.9022066503650432
1598408461,0.9022066503650432
1598408462,0.9022363063330746
1598408463,0.9022363063330746
1598408464,0.9022363063330746
1598408465,0.902240569970651
1598408466,0.902240569970651
1598408467,0.902240569970651
1598408468,0.902240569970651
1598408469,0.902251560680848
1598408470,0.902251560680848
1598408471,0.902251560680848
1598408472,0.902251560680848
1598408473,0.902251560680848
1598408474,0.902251560680848
1598408475,0.9023194946395653
1598408476,0.9023194946395653
1598408477,0.9024144316362667
1598408478,0.9024144316362667
1598408479,0.9024144316362667
1598408480,0.9024144316362667
1598408481,0.9024144316362667
1598408482,0.9024144316362667
1598408483,0.9025509627862133
1598408484,0.9025549421812845
1598408485,0.9025629957189288
1598408486,0.9025629957189288
1598408487,0.9025629957189288
1598408488,0.9025629957189288
1598408489,0.9025629957189288
1598408490,0.9025674488515086
1598408491,0.9025674488515086
1598408492,0.9025674488515086
1598408493,0.9025839349168041
1598408494,0.9025839349168041
1598408495,0.9025839349168041
1598408496,0.9025839349168041
1598408497,0.9025839349168041
1598408498,0.9025839349168041
1598408499,0.9025839349168041
1598408500,0.9026915680787329
1598408501,0.9026915680787329
1598408502,0.9026915680787329
1598408503,0.9026915680787329
1598408504,0.9026915680787329
1598408505,0.902759596784952
1598408506,0.902759596784952
1598408507,0.902759596784952
1598408508,0.902812276395896
1598408509,0.902812276395896
1598408510,0.902812276395896
1598408511,0.902812276395896
1598408512,0.902812276395896
1598408513,0.9029505130008731
1598408514,0.9029505130008731
1598408515,0.9030055612993596
1598408516,0.9030391019149607
1598408517,0.9030391019149607
1598408518,0.9030391019149607
1598408519,0.9031069411261764
1598408520,0.9031069411261764
1598408521,0.9031069411261764
1598408522,0.9031069411261764
