t,value
1598408286,7340032
1598408287,7340032
1598408288,7602176
1598408289,7995392
1598408290,8323072
1598408291,8388608
1598408292,8388608
1598408293,8454144
1598408294,8454144
1598408295,9043968
1598408296,10158080
1598408297,10420224
1598408298,10551296
1598408299,10616832
1598408300,10616832
1598408301,10616832
1598408302,10682368
1598408303,11206656
1598408304,12451840
1598408305,15990784
1598408306,16646144
1598408307,16842752
1598408308,16973824
1598408309,17694720
1598408310,17694720
1598408311,17760256
1598408312,18022400
1598408313,18022400
1598408314,18022400
1598408315,18022400
1598408316,18022400
1598408317,18022400
1598408318,18022400
1598408319,18022400
1598408320,18022400
1598408321,18022400
1598408322,18022400
1598408323,18022400
1598408324,18022400
1598408325,18022400
1598408326,18022400
1598408327,18022400
1598408328,18022400
1598408329,18022400
1598408330,18022400
1598408331,18022400
1598408332,18219008
1598408333,18219008
1598408334,18219008
1598408335,18219008
1598408336,18219008
1598408337,18219008
1598408338,18219008
1598408339,18219008
1598408340,18219008
1598408341,18219008
1598408342,18219008
1598408343,18219008
1598408344,18219008
1598408345,18219008
1598408346,18219008
1598408347,18219008
1598408348,18219008
1598408349,18874368
1598408350,20447232
1598408351,21168128
1598408352,21299200
1598408353,21364736
1598408354,21430272
1598408355,21495808
1598408356,21495808
1598408357,21561344
1598408358,21561344
1598408359,21561344
1598408360,21757952
1598408361,21823488
1598408362,21823488
1598408363,21823488
1598408364,21823488
1598408365,21889024
1598408366,21889024
1598408367,21889024
1598408368,21889024
1598408369,21954560
1598408370,21954560
1598408371,21954560
1598408372,21954560
1598408373,22020096
1598408374,22020096
1598408375,22020096
1598408376,22020096
1598408377,22020096
1598408378,22020096
1598408379,22020096
1598408380,22020096
1598408381,22020096
1598408382,22020096
1598408383,22020096
1598408384,22020096
1598408385,22020096
1598408386,22020096
1598408387,22020096
1598408388,22020096
1598408389,22020096
1598408390,22020096
1598408391,22020096
1598408392,22020096
1598408393,22020096
1598408394,22020096
1598408395,22020096
1598408396,22020096
1598408397,22020096
1598408398,22020096
1598408399,22020096
1598408400,22020096
1598408401,22020096
1598408402,22020096
1598408403,22020096
1598408404,22020096
1598408405,22020096
1598408406,22020096
1598408407,22020096
1598408408,22020096
1598408409,22020096
1598408410,22020096
1598408411,22020096
1598408412,22020096
1598408413,22020096
1598408414,22020096
1598408415,22020096
1598408416,22020096
1598408417,22020096
1598408418,22020096
1598408419,22020096
1598408420,22020096
1598408421,22020096
1598408422,22020096
1598408423,22020096
1598408424,22020096
1598408425,22020096
1598408426,22020096
1598408427,22020096
1598408428,22020096
1598408429,22020096
1598408430,22020096
1598408431,22020096
1598408432,22020096
1598408433,22020096
1598408434,22020096
1598408435,22020096
1598408436,22020096
1598408437,22020096
1598408438,22020096
1598408439,22020096
1598408440,22020096
1598408441,22020096
1598408442,22020096
1598408443,22020096
1598408444,22020096
1598408445,22020096
1598408446,22020096
1598408447,22020096
1598408448,22020096
1598408449,22020096
1598408450,22020096
1598408451,22020096
1598408452,22020096
1598408453,22020096
1598408454,22020096
1598408455,22020096
1598408456,22020096
1598408457,22020096
1598408458,22020096
1598408459,22020096
1598408460,22020096
1598408461,22020096
1598408462,22020096
1598408463,22020096
1598408464,22020096
1598408465,22020096
1598408466,22020096
1598408467,22020096
1598408468,22020096
1598408469,22020096
1598408470,22020096
1598408471,22020096
1598408472,22020096
1598408473,22020096
1598408474,22020096
