t,value
1598408286,186646528
1598408287,186646528
1598408288,186646528
1598408289,186646528
1598408290,186646528
1598408291,186646528
1598408292,186646528
1598408293,186646528
1598408294,186646528
1598408295,260046848
1598408296,260046848
1598408297,260046848
1598408298,260046848
1598408299,260046848
1598408300,260046848
1598408301,260046848
1598408302,260046848
1598408303,371720192
1598408304,371720192
1598408305,371720192
1598408306,371720192
1598408307,371720192
1598408308,371720192
1598408309,371720192
1598408310,371720192
1598408311,371720192
1598408312,371720192
1598408313,371720192
1598408314,371720192
1598408315,371720192
1598408316,371720192
1598408317,371720192
1598408318,371720192
1598408319,371720192
1598408320,371720192
1598408321,371720192
1598408322,371720192
1598408323,371720192
1598408324,371720192
1598408325,371720192
1598408326,371720192
1598408327,371720192
1598408328,371720192
1598408329,371720192
1598408330,371720192
1598408331,371720192
1598408332,371720192
1598408333,371720192
1598408334,371720192
1598408335,371720192
1598408336,371720192
1598408337,371720192
1598408338,371720192
1598408339,371720192
1598408340,371720192
1598408341,371720192
1598408342,371720192
1598408343,371720192
1598408344,371720192
1598408345,371720192
1598408346,371720192
1598408347,371720192
1598408348,371720192
1598408349,371720192
1598408350,371720192
1598408351,371720192
1598408352,371720192
1598408353,371720192
1598408354,371720192
1598408355,371720192
1598408356,371720192
1598408357,371720192
1598408358,371720192
1598408359,371720192
1598408360,371720192
1598408361,371720192
1598408362,371720192
1598408363,371720192
1598408364,371720192
1598408365,371720192
1598408366,371720192
1598408367,371720192
1598408368,371720192
1598408369,371720192
1598408370,371720192
1598408371,371720192
1598408372,371720192
1598408373,371720192
1598408374,371720192
1598408375,371720192
1598408376,371720192
1598408377,371720192
1598408378,371720192
1598408379,371720192
1598408380,371720192
1598408381,371720192
1598408382,371720192
1598408383,371720192
1598408384,371720192
1598408385,371720192
1598408386,371720192
1598408387,371720192
1598408388,371720192
1598408389,371720192
1598408390,371720192
1598408391,371720192
1598408392,371720192
1598408393,371720192
1598408394,371720192
1598408395,371720192
1598408396,371720192
1598408397,371720192
1598408398,371720192
1598408399,371720192
1598408400,371720192
1598408401,371720192
1598408402,371720192
1598408403,371720192
1598408404,371720192
1598408405,371720192
1598408406,371720192
1598408407,371720192
1598408408,371720192
1598408409,371720192
1598408410,371720192
1598408411,371720192
1598408412,371720192
1598408413,371720192
1598408414,371720192
1598408415,371720192
1598408416,371720192
1598408417,371720192
1598408418,371720192
1598408419,371720192
1598408420,371720192
1598408421,371720192
1598408422,371720192
1598408423,371720192
1598408424,371720192
1598408425,371720192
1598408426,371720192
1598408427,371720192
1598408428,371720192
1598408429,371720192
1598408430,371720192
1598408431,371720192
1598408432,371720192
1598408433,371720192
1598408434,371720192
1598408435,371720192
1598408436,371720192
1598408437,371720192
1598408438,371720192
1598408439,371720192
1598408440,371720192
1598408441,371720192
1598408442,371720192
1598408443,371720192
1598408444,371720192
1598408445,371720192
1598408446,371720192
1598408447,371720192
1598408448,371720192
1598408449,371720192
1598408450,371720192
1598408451,371720192
1598408452,371720192
1598408453,371720192
1598408454,371720192
1598408455,371720192
1598408456,371720192
1598408457,371720192
1598408458,371720192
1598408459,371720192
1598408460,371720192
1598408461,371720192
1598408462,371720192
1598408463,371720192
1598408464,371720192
1598408465,371720192
1598408466,371720192
1598408467,371720192
1598408468,371720192
1598408469,371720192
1598408470,371720192
1598408471,371720192
1598408472,371720192
1598408473,371720192
1598408474,371720192
1598408475,371720192
1598408476,371720192
1598408477,371720192
1598408478,371720192
1598408479,371720192
1598408480,371720192
1598408481,371720192
1598408482,371720192
1598408483,371720192
1598408484,371720192
1598408485,371720192
1598408486,371720192
1598408487,371720192
1598408488,371720192
1598408489,371720192
1598408490,371720192
1598408491,371720192
