t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,720896
1598408306,29491200
1598408307,69971743
1598408308,125593572
1598408309,148244271
1598408310,169936687
1598408311,203414466
1598408312,242656702
1598408313,277678802
1598408314,320988573
1598408315,364515910
1598408316,429208856
1598408317,500544007
1598408318,563482169
1598408319,597224770
1598408320,638250306
1598408321,673587007
1598408322,730542843
1598408323,790281871
1598408324,831293213
1598408325,862947101
1598408326,900081597
1598408327,962626728
1598408328,998882135
1598408329,1007808326
1598408330,1055090362
1598408331,1123605189
1598408332,1188838169
1598408333,1232300630
1598408334,1262643798
1598408335,1303887499
1598408336,1376462194
1598408337,1451455096
1598408338,1477032863
1598408339,1505082271
1598408340,1523619326
1598408341,1535928347
1598408342,1600795672
1598408343,1622538905
1598408344,1661484772
1598408345,1715907831
1598408346,1755376275
1598408347,1755376275
1598408348,1755376275
1598408349,1755376275
1598408350,1757735571
1598408351,1768483475
1598408352,1787292307
1598408353,1807280787
1598408354,1825842585
1598408355,1848255897
1598408356,1869817241
1598408357,1891461941
1598408358,1914831447
1598408359,1937179223
1598408360,1957086516
1598408361,1975539694
1598408362,1992710126
1598408363,2009536152
1598408364,2025789080
1598408365,2040647278
1598408366,2055720558
1598408367,2070269550
1598408368,2084801643
1598408369,2099350635
1598408370,2116888532
1598408371,2134058964
1598408372,2153439923
1598408373,2175039315
1598408374,2193782611
1598408375,2209660916
1598408376,2225651700
1598408377,2241118196
1598408378,2255220107
1598408379,2268408812
1598408380,2280926188
1598408381,2293574636
1598408382,2306419692
1598408383,2319092386
1598408384,2333706914
1598408385,2348714658
1598408386,2364050082
1598408387,2378844072
1598408388,2390586032
1598408389,2402775728
1598408390,2414441136
1598408391,2426434224
1598408392,2437378736
1598408393,2449892010
1598408394,2465817258
1598408395,2480169642
1598408396,2495308458
1598408397,2510691989
1598408398,2528137144
1598408399,2546487224
1598408400,2564640696
1598408401,2580414573
1598408402,2596155773
1598408403,2611884413
1598408404,2627940733
1598408405,2644237925
1598408406,2662128666
1598408407,2679036954
1598408408,2692515069
1598408409,2704442621
1598408410,2716566781
1598408411,2729346301
1598408412,2741928562
1598408413,2753951502
1598408414,2766337806
1598408415,2778658574
1598408416,2789928753
1598408417,2800480049
1598408418,2811162417
1598408419,2822333048
1598408420,2834391672
1598408421,2845401720
1598408422,2856092822
1598408423,2867430550
1598408424,2879030422
1598408425,2890133358
1598408426,2902716270
1598408427,2913267566
1598408428,2923892527
1598408429,2935164719
1598408430,2946895663
1598408431,2958183714
1598408432,2968800546
1598408433,2979286306
1598408434,2990041989
1598408435,3000593285
1598408436,3010882437
1598408437,3021513168
1598408438,3034096080
1598408439,3046997563
1598408440,3059580475
1598408441,3073736251
1598408442,3086791609
1598408443,3097670585
1598408444,3108942777
1598408445,3119812403
1598408446,3130822451
1598408447,3141766963
1598408448,3152463045
1598408449,3164193989
1598408450,3175455122
1598408451,3186399634
1598408452,3197213074
1598408453,3208040094
1598408454,3218067102
1598408455,3227897502
1598408456,3238710942
1598408457,3249059528
1598408458,3259807432
1598408459,3270424264
1598408460,3281709086
1598408461,3294029854
1598408462,3306809374
1598408463,3317353305
1598408464,3328035673
1598408465,3338924122
1598408466,3352621146
1598408467,3366514778
1598408468,3379219826
1598408469,3391868274
1598408470,3402886507
1598408471,3413896555
1598408472,3425430891
1598408473,3436637547
1598408474,3447506890
1598408475,3459899928
1598408476,3472220696
1598408477,3484672536
1598408478,3497517592
1598408479,3508647862
1598408480,3519788982
1598408481,3531467339
1598408482,3542018635
1598408483,3553880651
1598408484,3564879576
1598408485,3577528024
1598408486,3589652184
1598408487,3601710808
1598408488,3613847613
1598408489,3626612585
1598408490,3638015849
1598408491,3649025897
1598408492,3659446121
1598408493,3669813214
1598408494,3680167902
1598408495,3690310406
1598408496,3700337414
1598408497,3710233350
1598408498,3720260358
1598408499,3730178852
1598408500,3740336932
1598408501,3750560548
1598408502,3761156893
1598408503,3770856221
1598408504,3780227869
1598408505,3789621012
1598408506,3798992660
1598408507,3808495380
1598408508,3818456852
1598408509,3827906905
1598408510,3838851417
1598408511,3844704804
1598408512,3848833572
1598408513,3852962340
1598408514,3857484324
1598408515,3862006308
1598408516,3866724900
1598408517,3872171891
1598408518,3877676915
1598408519,3883247475
1598408520,3888949107
1598408521,3894781811
1598408522,3900047404
1598408523,3906469932
1598408524,3912499244
1598408525,3918200876
1598408526,3922053871
1598408527,3922053871
1598408528,3955346159
1598408529,4021068323
1598408530,4075068014
1598408531,4158088465
1598408532,4199114001
1598408533,4257699554
1598408534,4312703484
1598408535,4371034884
1598408536,4403746772
1598408537,4431870665
1598408538,4451269321
1598408539,4466277065
1598408540,4494596814
1598408541,4540000243
1598408542,4603226617
1598408543,4657708998
1598408544,4720255754
1598408545,4779620570
1598408546,4847582731
1598408547,4898991353
1598408548,4932430640
1598408549,4976629461
1598408550,5041219798
1598408551,5126068827
1598408552,5198646519
1598408553,5247232383
1598408555,5314374073
1598408555,5330764807
1598408556,5386957492
1598408557,5460109845
1598408558,5496897472
1598408559,5533588734
1598408560,5579122939
1598408561,5579235237
1598408562,5579235237
1598408563,5579235237
1598408564,5579235237
1598408565,5579235237
1598408566,5579235237
1598408567,5579235237
1598408568,5579235237
1598408569,5579235237
1598408570,5579497381
1598408571,5581004709
1598408572,5582512037
1598408573,5584150437
1598408574,5585657765
1598408575,5587296165
1598408576,5588934565
1598408577,5590507429
1598408578,5592145829
1598408579,5593718693
1598408580,5595357093
1598408581,5596864421
1598408582,5598568357
