t,value
1598408286,32309768
1598408287,32399000
1598408288,33275056
1598408289,33287976
1598408290,33301424
1598408291,33306328
1598408292,33385376
1598408293,33407576
1598408294,33413432
1598408295,36867864
1598408296,43112184
1598408297,49588456
1598408298,49602672
1598408299,49765664
1598408300,49765664
1598408301,49769496
1598408302,49771256
1598408303,53353784
1598408304,65348248
1598408305,73685400
1598408306,73872864
1598408307,73919792
1598408308,73926896
1598408309,73964144
1598408310,73966960
1598408311,73986272
1598408312,74007400
1598408313,74047248
1598408314,74062232
1598408315,74125968
1598408316,74131672
1598408317,74164984
1598408318,74166664
1598408319,74169920
1598408320,74185416
1598408321,74203528
1598408322,74235944
1598408323,74246304
1598408324,74248992
1598408325,74252832
1598408326,74255096
1598408327,74263448
1598408328,74264896
1598408329,74280768
1598408330,74280768
1598408331,74286864
1598408332,74287424
1598408333,74316416
1598408334,74319992
1598408335,74327400
1598408336,74327400
1598408337,74352256
1598408338,74352256
1598408339,74355512
1598408340,74368944
1598408341,74399848
1598408342,74401832
1598408343,74406016
1598408344,74431976
1598408345,74485696
1598408346,74493952
1598408347,74494728
1598408348,74495480
1598408349,74627120
1598408350,75815264
1598408351,75823152
1598408352,75823184
1598408353,75823184
1598408354,75831008
1598408355,75846616
1598408356,75848560
1598408357,75850344
1598408358,75852296
1598408359,75853672
1598408360,75853672
1598408361,75853672
1598408362,75910112
1598408363,75910112
1598408364,75910856
1598408365,75947808
1598408366,75947808
1598408367,75947872
1598408368,75947872
1598408369,75948984
1598408370,75949576
1598408371,75950296
1598408372,75951080
1598408373,75953312
1598408374,75969112
1598408375,75973760
1598408376,75973760
1598408377,75983120
1598408378,75984832
1598408379,75985128
1598408380,75986304
1598408381,75992928
1598408382,75995760
1598408383,75995888
1598408384,76000384
1598408385,76000384
1598408386,76000384
1598408387,76002520
1598408388,76010776
1598408389,76010776
1598408390,76013384
1598408391,76013448
1598408392,76023872
1598408393,76024672
1598408394,76024672
1598408395,76029264
1598408396,76029264
1598408397,76029264
1598408398,76030936
1598408399,76038320
1598408400,76038320
1598408401,76040832
1598408402,76042384
1598408403,76042760
1598408404,76042760
1598408405,76046672
1598408406,76056784
1598408407,76056784
1598408408,76059120
1598408409,76059120
1598408410,76059752
1598408411,76060096
1598408412,76060096
1598408413,76063088
1598408414,76064800
1598408415,76065296
1598408416,76082680
1598408417,76086424
