t,value
1598408286,28
1598408287,28
1598408288,28
1598408289,28
1598408290,28
1598408291,28
1598408292,28
1598408293,28
1598408294,28
1598408295,36
1598408296,36
1598408297,44
1598408298,44
1598408299,44
1598408300,44
1598408301,44
1598408302,44
1598408303,56
1598408304,56
1598408305,56
1598408306,72
1598408307,77
1598408308,77
1598408309,83
1598408310,83
1598408311,83
1598408312,89
1598408313,89
1598408314,94
1598408315,94
1598408316,100
1598408317,105
1598408318,111
1598408319,111
1598408320,111
1598408321,117
1598408322,117
1598408323,123
1598408324,123
1598408325,123
1598408326,129
1598408327,129
1598408328,135
1598408329,135
1598408330,135
1598408331,140
1598408332,140
1598408333,140
1598408334,145
1598408335,145
1598408336,150
1598408337,150
1598408338,150
1598408339,156
1598408340,156
1598408341,156
1598408342,156
1598408343,156
1598408344,159
1598408345,159
1598408346,159
1598408347,159
1598408348,159
1598408349,159
1598408350,181
1598408351,181
1598408352,184
1598408353,187
1598408354,190
1598408355,192
1598408356,195
1598408357,198
1598408358,198
1598408359,201
1598408360,204
1598408361,207
1598408362,207
1598408363,210
1598408364,212
1598408365,215
1598408366,215
1598408367,218
1598408368,221
1598408369,221
1598408370,223
1598408371,225
1598408372,225
1598408373,228
1598408374,231
1598408375,234
1598408376,234
1598408377,237
1598408378,239
1598408379,239
1598408380,241
1598408381,244
1598408382,244
1598408383,247
1598408384,249
1598408385,249
1598408386,252
1598408387,255
1598408388,255
1598408389,257
1598408390,260
1598408391,260
1598408392,262
1598408393,265
1598408394,265
1598408395,267
1598408396,270
1598408397,270
1598408398,273
1598408399,273
1598408400,275
1598408401,278
1598408402,278
1598408403,280
1598408404,283
1598408405,286
1598408406,286
1598408407,289
1598408408,291
1598408409,293
1598408410,293
1598408411,295
1598408412,297
1598408413,299
1598408414,302
1598408415,305
1598408416,307
1598408417,310
1598408418,312
1598408419,315
1598408420,320
1598408421,323
1598408422,325
1598408423,329
1598408424,332
1598408425,337
1598408426,339
1598408427,343
1598408428,347
1598408429,349
1598408430,354
1598408431,359
1598408432,361
1598408433,366
1598408434,368
1598408435,373
1598408436,377
1598408437,380
1598408438,384
1598408439,389
1598408440,393
1598408441,397
1598408442,402
1598408443,407
1598408444,412
1598408445,414
1598408446,419
1598408447,421
1598408448,426
1598408449,429
1598408450,434
1598408451,438
1598408452,443
1598408453,448
1598408454,452
1598408455,457
1598408456,462
1598408457,467
1598408458,472
1598408459,477
1598408460,481
1598408461,486
1598408462,491
1598408463,495
1598408464,499
1598408465,503
1598408466,511
1598408467,516
1598408468,521
1598408469,526
1598408470,529
1598408471,534
1598408472,542
1598408473,546
1598408474,550
1598408475,555
1598408476,561
1598408477,566
1598408478,571
1598408479,578
1598408480,583
1598408481,588
1598408482,592
1598408483,598
1598408484,602
1598408485,609
1598408486,616
1598408487,621
1598408488,626
1598408489,630
1598408490,635
1598408491,643
1598408492,648
1598408493,652
1598408494,659
1598408495,664
1598408496,669
1598408497,675
1598408498,681
1598408499,685
1598408500,693
1598408501,700
1598408502,705
1598408503,710
1598408504,715
1598408505,723
1598408506,729
1598408507,735
1598408508,740
1598408509,747
1598408510,752
1598408511,757
1598408512,762
1598408513,764
1598408514,770
1598408515,772
1598408516,778
1598408517,783
1598408518,789
1598408519,793
1598408520,798
1598408521,804
1598408522,809
1598408523,817
1598408524,823
1598408525,828
1598408526,833
1598408527,833
1598408528,850
1598408529,867
1598408530,910
1598408531,935
1598408532,942
1598408533,953
1598408534,965
1598408535,982
1598408536,982
1598408537,1003
1598408538,1003
1598408539,1020
1598408540,1020
1598408541,1037
1598408542,1052
1598408543,1069
1598408544,1085
1598408545,1102
1598408546,1117
1598408547,1134
1598408548,1134
1598408549,1150
1598408550,1226
1598408551,1241
1598408552,1274
1598408553,1274
1598408555,1308
1598408555,1308
1598408556,1319
1598408557,1336
1598408558,1353
1598408559,1353
1598408560,1371
1598408561,1371
1598408562,1371
1598408563,1371
1598408564,1390
1598408565,1390
1598408566,1390
1598408567,1390
1598408568,1408
1598408569,1408
1598408570,1419
1598408571,1419
1598408572,1423
1598408573,1423
1598408574,1426
1598408575,1426
1598408576,1430
1598408577,1430
1598408578,1433
1598408579,1433
1598408580,1437
1598408581,1437
1598408582,1440
1598408583,1440
1598408584,1443
1598408585,1443
1598408586,1446
1598408587,1446
1598408588,1450
1598408589,1450
1598408590,1453
1598408591,1453
1598408592,1456
1598408593,1456
1598408594,1459
1598408595,1459
1598408596,1463
1598408597,1463
1598408598,1466
1598408599,1466
1598408600,1469
1598408601,1469
1598408602,1473
1598408603,1473
1598408604,1476
1598408605,1476
1598408606,1479
1598408607,1479
1598408608,1482
1598408609,1482
1598408610,1485
1598408611,1485
1598408612,1489
1598408613,1489
1598408614,1494
1598408615,1494
1598408616,1498
1598408617,1498
1598408618,1501
1598408619,1501
1598408620,1501
1598408621,1505
1598408622,1505
1598408623,1508
1598408624,1508
1598408625,1511
1598408626,1511
1598408627,1511
1598408628,1515
1598408629,1515
1598408630,1515
1598408631,1515
1598408632,1518
1598408633,1518
1598408634,1518
1598408635,1518
1598408636,1522
1598408637,1522
1598408638,1522
1598408639,1522
1598408640,1526
1598408641,1526
1598408642,1526
1598408643,1530
1598408644,1530
1598408645,1530
1598408646,1530
1598408647,1533
1598408648,1533
1598408649,1533
1598408650,1537
1598408651,1537
1598408652,1537
1598408653,1537
1598408654,1541
1598408655,1541
1598408656,1541
1598408657,1544
1598408658,1544
1598408659,1544
1598408660,1547
1598408661,1547
1598408662,1547
1598408663,1551
1598408664,1551
1598408665,1551
1598408666,1555
1598408667,1555
1598408668,1558
1598408669,1558
1598408670,1558
1598408671,1558
1598408672,1558
1598408673,1558
1598408674,1558
1598408675,1558
1598408676,1558
1598408677,1558
1598408678,1558
1598408679,1558
1598408680,1558
1598408681,1558
1598408682,1558
1598408683,1558
1598408684,1558
1598408685,1558
1598408686,1558
1598408687,1558
1598408688,1558
1598408689,1558
1598408690,1558
1598408691,1558
1598408692,1558
1598408693,1558
1598408694,1558
1598408695,1558
1598408696,1570
1598408697,1570
1598408698,1575
1598408699,1581
1598408700,1588
1598408701,1588
1598408702,1588
1598408703,1608
1598408704,1608
1598408705,1633
1598408706,1633
1598408707,1633
