t,value
1598408286,0.007671895769722217
1598408287,0.008452753089542278
1598408288,0.011209719981901007
1598408289,0.011901840800867078
1598408290,0.01311312085879566
1598408291,0.013805273108939423
1598408292,0.014497387641669957
1598408293,0.014843451194270761
1598408294,0.015630087659962065
1598408295,0.010467055733797807
1598408296,0.053102784024526443
1598408297,0.02964060007298068
1598408298,0.030199010566642277
1598408299,0.03142866738646019
1598408300,0.031707931304822676
1598408301,0.03226632503518951
1598408302,0.032824731338027414
1598408303,0.013972694420022186
1598408304,0.03823398463315474
1598408305,0.0651115264515404
1598408306,0.03265213226427321
1598408307,0.01076926650728573
1598408308,0.09970616207316628
1598408309,0.025899124878901957
1598408310,0.06179382106295918
1598408311,0.11612607541564925
1598408312,0.06913725473958691
1598408313,0.12580441184438085
1598408314,0.06657992821085489
1598408315,0.1381303996248777
1598408316,0.11414113996841527
1598408317,0.08263216173213382
1598408318,0.03598450344036451
1598408319,0.09520331269861151
1598408320,0.16170757768311955
1598408321,0.04981666277869983
1598408322,0.1441691984550143
1598408323,0.06952682742375785
1598408324,0.13850993109548265
1598408325,0.19167179316159494
1598408326,0.06081430612766818
1598408327,0.16791632908184886
1598408328,0.03427898068573409
1598408329,0.04930267501617323
1598408330,0.12980545199005789
1598408331,0.030279774025422274
1598408332,0.1437706071182582
1598408333,0.21592440627427326
1598408334,0.057708868054497604
1598408335,0.1270992254955498
1598408336,0.024440887962452366
1598408337,0.14883306556205048
1598408338,0.19503000914739468
1598408339,0.017591240182744054
1598408340,0.04951457772992267
1598408341,0.07092084415795154
1598408342,0.18048029907193036
1598408343,0.2183542416600597
1598408344,0.04106436427953773
1598408345,0.1339671159307893
1598408346,0.19999664021664615
1598408347,0.2005258427645865
1598408348,0.20099649321931432
1598408349,0.22618385279319406
1598408350,0.040198925660554274
1598408351,0.17935524102064057
1598408352,0.16894462730032636
1598408353,0.1680580522620524
1598408354,0.13690629564645165
1598408355,0.10755127087231359
1598408356,0.07690355929003022
1598408357,0.04203878107780744
1598408358,0.2893663137635501
1598408359,0.22617264443522986
1598408360,0.15060880556764003
1598408361,0.07858505395702267
1598408362,0.3213336633411419
1598408363,0.25791736907665624
1598408364,0.16936047854445788
1598408365,0.08419828092747421
1598408366,0.32266405499004397
1598408367,0.2174463772374305
1598408368,0.11548773962794605
1598408369,0.3528694607536402
1598408370,0.2358520809551806
1598408371,0.13409250747106521
1598408372,0.3765576851626603
1598408373,0.251027162505257
1598408374,0.13474823098626643
1598408375,0.01683508567317637
1598408376,0.26431546188978927
1598408377,0.1493791340799392
1598408378,0.024198113545975952
1598408379,0.2709959617390537
1598408380,0.1456874144401435
1598408381,0.0242664637849803
1598408382,0.2678860143395906
