t,value
1598408572,187079
1598408573,187079
1598408574,187079
1598408575,187079
1598408576,187079
1598408577,187079
1598408578,187079
1598408579,187079
1598408580,178887
1598408581,178887
1598408582,178887
1598408583,178887
1598408584,178887
1598408585,178887
1598408586,178887
1598408587,178887
1598408588,178887
1598408589,178887
1598408590,178887
1598408591,178887
1598408592,178887
1598408593,178887
1598408594,178887
1598408595,178887
1598408596,178887
1598408597,178887
1598408598,178887
1598408599,178887
1598408600,178887
1598408601,178887
1598408602,178887
1598408603,178887
1598408604,178887
1598408605,178887
1598408606,178887
1598408607,178887
1598408608,178887
1598408609,178887
1598408610,178887
1598408611,178887
1598408612,178887
1598408613,178887
1598408614,178887
1598408615,188121
1598408616,188115
1598408617,188115
1598408618,188115
1598408619,188115
1598408620,188115
1598408621,188115
1598408622,188115
1598408623,188115
1598408624,188115
1598408625,188165
1598408626,188165
1598408627,188165
1598408628,179973
1598408629,179973
1598408630,179973
1598408631,179973
1598408632,179973
1598408633,179973
1598408634,179973
1598408635,179973
1598408636,179973
1598408637,179973
1598408638,179973
1598408639,179973
1598408640,179973
1598408641,179973
1598408642,179973
1598408643,179973
1598408644,188171
1598408645,188171
1598408646,188171
1598408647,188165
1598408648,188165
1598408649,188165
1598408650,188165
1598408651,188165
1598408652,188165
1598408653,188165
1598408654,188165
1598408655,188165
1598408656,188165
1598408657,179973
1598408658,179973
1598408659,179973
1598408660,179973
1598408661,179973
1598408662,179973
1598408663,179973
1598408664,179973
1598408665,179973
1598408666,179973
1598408667,179973
1598408668,179973
1598408669,179973
1598408670,179973
1598408671,179973
1598408672,179973
1598408673,179973
1598408674,179973
1598408675,179973
1598408676,179973
1598408677,179973
1598408678,179973
1598408679,179973
1598408680,179973
1598408681,179973
1598408682,179973
1598408683,179973
1598408684,179973
1598408685,179973
1598408686,179973
1598408687,179973
1598408688,179973
1598408689,179973
1598408690,179973
1598408691,179973
1598408692,179973
1598408693,179973
1598408694,179973
1598408695,179973
1598408696,179973
1598408697,179973
1598408698,213230
1598408699,213230
1598408700,213230
1598408701,213230
1598408702,213230
1598408703,213230
1598408704,213230
1598408705,213262
1598408706,213262
1598408707,213262
