t,value
1598408286,4382152
1598408287,4390528
1598408288,4478424
1598408289,4478424
1598408290,4479400
1598408291,4479400
1598408292,4488216
1598408293,4489872
1598408294,4489872
1598408295,4929144
1598408296,5877480
1598408297,6655160
1598408298,6655160
1598408299,6689184
1598408300,6689184
1598408301,6689736
1598408302,6689736
1598408303,7009368
1598408304,8689320
1598408305,9799304
1598408306,9806872
1598408307,9808528
1598408308,9808528
1598408309,9813904
1598408310,9813904
1598408311,9813904
1598408312,9814456
1598408313,9815496
1598408314,9816472
1598408315,9820888
1598408316,9820888
1598408317,9821992
1598408318,9821992
1598408319,9821992
1598408320,9822544
1598408321,9822544
1598408322,9823096
1598408323,9823096
1598408324,9823096
1598408325,9823096
1598408326,9823096
1598408327,9823096
1598408328,9823096
1598408329,9824200
1598408330,9824200
1598408331,9824200
1598408332,9824200
1598408333,9824200
1598408334,9824200
1598408335,9824200
1598408336,9824200
1598408337,9826960
1598408338,9826960
1598408339,9826960
1598408340,9827512
1598408341,9831928
1598408342,9831928
1598408343,9831928
1598408344,9835240
1598408345,9835240
1598408346,9835240
1598408347,9835240
1598408348,9835240
1598408349,9838552
1598408350,9951656
1598408351,9952184
1598408352,9952184
1598408353,9952184
1598408354,9952184
1598408355,9953184
1598408356,9953184
1598408357,9953184
1598408358,9953184
1598408359,9953184
1598408360,9953184
1598408361,9953184
1598408362,9958248
1598408363,9958248
1598408364,9958248
1598408365,9961256
1598408366,9961256
1598408367,9961256
1598408368,9961256
1598408369,9961256
1598408370,9961256
1598408371,9961256
1598408372,9961256
1598408373,9961256
1598408374,9961256
1598408375,9961256
1598408376,9961256
1598408377,9961256
1598408378,9961256
1598408379,9961256
1598408380,9961256
1598408381,9961256
1598408382,9961256
1598408383,9961256
1598408384,9961256
1598408385,9961256
1598408386,9961256
1598408387,9961256
1598408388,9961256
1598408389,9961256
1598408390,9961256
1598408391,9961256
1598408392,9961256
1598408393,9961256
1598408394,9961256
1598408395,9961256
1598408396,9961256
1598408397,9961256
1598408398,9961256
1598408399,9961256
1598408400,9961256
1598408401,9961256
1598408402,9961256
1598408403,9961256
1598408404,9961256
1598408405,9961256
1598408406,9963744
1598408407,9963744
1598408408,9963744
1598408409,9963744
1598408410,9963744
1598408411,9963744
1598408412,9963744
1598408413,9963744
1598408414,9963744
1598408415,9963744
1598408416,9964296
1598408417,9964296
1598408418,9964296
1598408419,9964296
1598408420,9964296
1598408421,9964296
1598408422,9964296
1598408423,9964296
1598408424,9964296
1598408425,9964296
1598408426,9964296
1598408427,9964296
1598408428,9964296
1598408429,9964296
1598408430,9964296
1598408431,9964296
1598408432,9964296
1598408433,9964296
1598408434,9964296
1598408435,9964296
1598408436,9964296
1598408437,9964296
1598408438,9964296
1598408439,9964296
1598408440,9964296
1598408441,9964296
1598408442,9964296
1598408443,9964296
1598408444,9964296
1598408445,9964296
1598408446,9964296
1598408447,9964296
1598408448,9964296
1598408449,9964296
1598408450,9964296
1598408451,9964296
1598408452,9964296
1598408453,9964296
1598408454,9964296
1598408455,9964296
1598408456,9964296
1598408457,9964296
1598408458,9964296
1598408459,9964296
1598408460,9964296
1598408461,9964296
1598408462,9964296
1598408463,9964296
1598408464,9964296
1598408465,9964296
1598408466,9964296
1598408467,9964296
1598408468,9964296
1598408469,9964296
1598408470,9964296
1598408471,9964296
1598408472,9964296
1598408473,9964296
1598408474,9964296
1598408475,9964296
1598408476,9964296
1598408477,9964296
1598408478,9964296
1598408479,9964296
1598408480,9964296
1598408481,9964296
1598408482,9964296
1598408483,9964296
1598408484,9964296
1598408485,9964296
1598408486,9964296
1598408487,9964296
1598408488,9964296
1598408489,9964296
1598408490,9964296
1598408491,9964296
1598408492,9964296
1598408493,9964296
1598408494,9964296
1598408495,9964296
1598408496,9964296
1598408497,9964296
1598408498,9964296
1598408499,9964296
1598408500,9965952
1598408501,9965952
1598408502,9965952
1598408503,9965952
1598408504,9965952
1598408505,9965952
1598408506,9965952
1598408507,9965952
1598408508,9965952
1598408509,9965952
1598408510,9965952
1598408511,9965952
1598408512,9965952
1598408513,9965952
1598408514,9965952
1598408515,9965952
1598408516,9965952
1598408517,9965952
1598408518,9965952
1598408519,9965952
1598408520,9965952
1598408521,9965952
1598408522,9965952
1598408523,9965952
1598408524,9965952
1598408525,9965952
1598408526,9965952
1598408527,10752896
1598408528,10832920
1598408529,10832920
1598408530,10832920
1598408531,10872184
1598408532,10872184
1598408533,10872184
1598408534,10872184
1598408535,10872184
1598408536,10873840
1598408537,10873840
1598408538,10873840
1598408539,10874392
1598408540,10874392
1598408541,10874392
1598408542,10874392
1598408543,10874392
1598408544,10874392
1598408545,10874392
1598408546,10874392
1598408547,10875120
1598408548,10875120
1598408549,10875120
1598408551,10524576
1598408551,10524576
1598408552,10524576
1598408553,10532304
1598408554,10532304
1598408555,10534512
1598408556,10534512
1598408557,10534512
1598408558,10534512
1598408559,10534512
1598408560,10534512
1598408561,10534512
1598408562,10565024
1598408563,10719584
1598408564,10749176
1598408565,10766392
1598408566,10766944
1598408567,10767936
1598408568,10768928
1598408569,10769456
1598408570,10769456
1598408571,10771512
1598408572,10771512
1598408573,10771512
1598408574,10771512
1598408575,10771512
1598408576,10771512
1598408577,10771512
1598408578,10771512
1598408579,10771512
1598408580,10771512
1598408581,10771512
1598408582,10771512
1598408583,10771512
1598408584,10771512
1598408585,10771512
1598408586,10771512
1598408587,10771512
1598408588,10771512
1598408589,10771512
1598408590,10771512
1598408591,10771512
1598408592,10771512
1598408593,10771512
1598408594,10771512
1598408595,10771512
1598408596,10771512
1598408597,10771512
1598408598,10771512
1598408599,10771512
1598408600,10771512
1598408601,10771512
1598408602,10771512
1598408603,10771512
1598408604,10771512
1598408605,10771512
1598408606,10771512
1598408607,10771512
1598408608,10771512
1598408609,10771512
1598408610,10771512
1598408611,10771512
1598408612,10771512
1598408613,10771512
1598408614,10771512
1598408615,10771512
1598408616,10771512
1598408617,10771512
1598408618,10771512
1598408619,10771512
1598408620,10771512
1598408621,10771512
1598408622,10771512
1598408623,10771512
1598408624,10771512
1598408625,10771512
1598408626,10771512
1598408627,10771512
1598408628,10771512
1598408629,10771512
1598408630,10771512
1598408631,10771512
1598408632,10771512
1598408633,10771512
1598408634,10771512
1598408635,10771512
1598408636,10771512
1598408637,10771512
1598408638,10771512
1598408639,10771512
1598408640,10771512
1598408641,10771512
1598408642,10771512
1598408643,10771512
1598408644,10771512
1598408645,10771512
1598408646,10771512
1598408647,10771512
1598408648,10771512
1598408649,10771512
1598408650,10771512
1598408651,10771512
1598408652,10771512
1598408653,10771512
1598408654,10771512
1598408655,10771512
1598408656,10771512
1598408657,10771512
1598408658,10771512
1598408659,10771512
1598408660,10771512
1598408661,10771512
1598408662,10771512
1598408663,10771512
1598408664,10771512
1598408665,10771512
1598408666,10771512
1598408667,10771512
1598408668,10771512
1598408669,10771512
1598408670,10771512
1598408671,10771512
1598408672,10771512
1598408673,10771512
1598408674,10771512
1598408675,10771512
1598408676,10771512
1598408677,10771512
1598408678,10771512
1598408679,10771512
1598408680,10771512
1598408681,10771512
1598408682,10771512
1598408683,10771512
1598408684,10771512
1598408685,10771512
1598408686,10771512
1598408687,10771512
1598408688,10771512
1598408689,10771512
1598408690,10771512
1598408691,10771512
1598408692,10771512
1598408693,10771512
1598408694,10771512
1598408695,10771512
1598408696,10773536
1598408697,10773536
1598408698,10804440
1598408699,10804440
1598408700,10804440
1598408701,10804440
1598408702,10804440
1598408703,10830976
1598408704,10830976
1598408705,10833072
1598408706,10848408
1598408707,10855912
