t,value
1598408286,-4.2977208E7
1598408287,-4.3261088E7
1598408288,-4.5305256E7
1598408289,-4.567384E7
1598408290,-4.6067008E7
1598408291,-4.6155648E7
1598408292,-4.6240312E7
1598408293,-4.629732E7
1598408294,-4.6317576E7
1598408295,-5.09046E7
1598408296,-5.8750304E7
1598408297,-6.6416736E7
1598408298,-6.6564616E7
1598408299,-6.6862016E7
1598408300,-6.6883456E7
1598408301,-6.6893664E7
1598408302,-6.6936192E7
1598408303,-7.158852E7
1598408304,-8.6500792E7
1598408305,-9.88538E7
1598408306,-9.9048824E7
1598408307,-9.9564672E7
1598408308,-1.00017664E8
1598408309,-1.00139488E8
1598408310,-1.00179328E8
1598408311,-1.00310896E8
1598408312,-1.00489056E8
1598408313,-1.00825112E8
1598408314,-1.00839488E8
1598408315,-1.0089664E8
1598408316,-1.00929072E8
1598408317,-1.011208E8
1598408318,-1.01146992E8
1598408319,-1.0117092E8
1598408320,-1.01350488E8
1598408321,-1.01447296E8
1598408322,-1.01686368E8
1598408323,-1.01619736E8
1598408324,-1.01539544E8
1598408325,-1.01329816E8
1598408326,-1.01353968E8
1598408327,-1.0145E8
1598408328,-1.01526224E8
1598408329,-1.01656648E8
1598408330,-1.01665288E8
1598408331,-1.01687576E8
1598408332,-1.01680328E8
1598408333,-1.01764296E8
1598408334,-1.01806528E8
1598408335,-1.01849328E8
1598408336,-1.0185016E8
1598408337,-1.01945616E8
1598408338,-1.01946512E8
1598408339,-1.01951304E8
1598408340,-1.02082472E8
1598408341,-1.01649696E8
1598408342,-1.0166384E8
1598408343,-1.01684984E8
1598408344,-1.01787792E8
1598408345,-1.0195652E8
1598408346,-1.01982184E8
1598408347,-1.01998256E8
1598408348,-1.02127008E8
1598408349,-1.0281716E8
1598408350,-1.05893896E8
1598408351,-1.0644772E8
1598408352,-1.06483848E8
1598408353,-1.06561352E8
1598408354,-1.06613016E8
1598408355,-1.07009592E8
1598408356,-1.06982416E8
1598408357,-1.07000392E8
1598408358,-1.07050216E8
1598408359,-1.0706068E8
1598408360,-1.07061704E8
1598408361,-1.07074696E8
1598408362,-1.07293512E8
1598408363,-1.07312264E8
1598408364,-1.07211376E8
1598408365,-1.07289544E8
1598408366,-1.07343496E8
1598408367,-1.0734996E8
1598408368,-1.07350664E8
1598408369,-1.07357984E8
1598408370,-1.0737432E8
1598408371,-1.07380288E8
1598408372,-1.07384784E8
1598408373,-1.07397896E8
1598408374,-1.07502784E8
1598408375,-1.0753124E8
1598408376,-1.07533864E8
1598408377,-1.07453432E8
1598408378,-1.07432616E8
1598408379,-1.07370448E8
1598408380,-1.07301992E8
1598408381,-1.05814536E8
1598408382,-1.05840152E8
1598408383,-1.05907032E8
1598408384,-1.05967784E8
1598408385,-1.05972264E8
1598408386,-1.0599268E8
1598408387,-1.0600256E8
1598408388,-1.06035648E8
1598408389,-1.06037504E8
1598408390,-1.0605336E8
1598408391,-1.0606264E8
1598408392,-1.05907816E8
1598408393,-1.0590964E8
1598408394,-1.0571316E8
1598408395,-1.05770744E8
