t,value
1598408286,6291520
1598408287,6473280
1598408288,7559360
1598408289,7911680
1598408290,8287424
1598408291,8349440
1598408292,8366720
1598408293,8399872
1598408294,8414272
1598408295,9112000
1598408296,9760640
1598408297,10174080
1598408298,10307840
1598408299,10413248
1598408300,10428608
1598408301,10435328
1598408302,10475200
1598408303,11234176
1598408304,12475392
1598408305,15373056
1598408306,15369088
1598408307,15836352
1598408308,16282240
1598408309,16362496
1598408310,16387840
1598408311,16508288
1598408312,16667200
1598408313,16962368
1598408314,16957760
1598408315,16951360
1598408316,16976512
1598408317,17133824
1598408318,17158336
1598408319,17179008
1598408320,17344768
1598408321,17423680
1598408322,17616576
1598408323,17547456
1598408324,17467456
1598408325,17253888
1598408326,17275776
1598408327,17363456
1598408328,17438912
1598408329,17551680
1598408330,17560320
1598408331,17576512
1598408332,17568704
1598408333,17623680
1598408334,17662336
1598408335,17697728
1598408336,17698560
1598408337,17766400
1598408338,17767296
1598408339,17771712
1598408340,17886016
1598408341,17421504
1598408342,17430080
1598408343,17447040
1598408344,17520576
1598408345,17635584
1598408346,17652992
1598408347,17668288
1598408348,17796288
1598408349,18352192
1598408350,20126976
1598408351,20672384
1598408352,20708480
1598408353,20785984
1598408354,20829824
1598408355,21209792
1598408356,21180672
1598408357,21196864
1598408358,21244736
1598408359,21253824
1598408360,21254848
1598408361,21267840
1598408362,21425152
1598408363,21443904
1598408364,21342272
1598408365,21380480
1598408366,21434432
1598408367,21440832
1598408368,21441536
1598408369,21447744
1598408370,21463488
1598408371,21468736
1598408372,21472448
1598408373,21483328
1598408374,21572416
1598408375,21596224
1598408376,21598848
1598408377,21509056
1598408378,21486528
1598408379,21424064
1598408380,21354432
1598408381,19860352
1598408382,19883136
1598408383,19949888
1598408384,20006144
1598408385,20010624
1598408386,20031040
1598408387,20038784
1598408388,20063616
1598408389,20065472
1598408390,20078720
1598408391,20087936
1598408392,19922688
1598408393,19923712
1598408394,19727232
1598408395,19780224
1598408396,19780224
1598408397,19780224
1598408398,19785280
1598408399,19817792
1598408400,19817792
1598408401,19822208
1598408402,19824896
1598408403,19827072
1598408404,19827968
1598408405,19840576
1598408406,19840576
1598408407,19840576
1598408408,19847488
1598408409,19847488
1598408410,19847488
1598408411,19852736
1598408412,19870784
1598408413,19926656
1598408414,19932928
1598408415,19936960
1598408416,20002816
1598408417,20038464
1598408418,20041536
1598408419,20041536
1598408420,20041408
1598408421,20041984
1598408422,20047104
1598408423,20030336
1598408424,20065728
1598408425,20029504
1598408426,20029504
1598408427,20039808
1598408428,20047616
1598408429,20047616
1598408430,20062976
1598408431,20062976
1598408432,20062976
1598408433,20059264
1598408434,20059264
1598408435,20061760
1598408436,20061760
1598408437,20139840
1598408438,20163840
1598408439,20164544
1598408440,20202880
1598408441,20204992
1598408442,20204992
1598408443,20204992
1598408444,20207744
1598408445,20209408
1598408446,20209408
1598408447,20209408
1598408448,20191744
1598408449,20160896
1598408450,20156288
1598408451,20156288
1598408452,20156288
1598408453,20152192
1598408454,20159488
1598408455,20092032
1598408456,20115840
1598408457,20115840
1598408458,20122112
1598408459,20210816
1598408460,20210816
1598408461,20210816
1598408462,20219328
1598408463,20219328
1598408464,20220224
1598408465,20222208
1598408466,20234112
1598408467,20234112
1598408468,20234112
1598408469,20208000
1598408470,20209472
1598408471,20209472
1598408472,20209472
1598408473,20173120
1598408474,20173120
1598408475,20173056
1598408476,20173056
1598408477,20195328
1598408478,20195328
1598408479,20195328
1598408480,20196544
1598408481,20196544
1598408482,20196544
1598408483,20186688
1598408484,20129856
1598408485,20140288
1598408486,20147712
1598408487,20147712
1598408488,20147712
1598408489,20147712
1598408490,20151616
1598408491,20151616
1598408492,20151616
1598408493,20158720
1598408494,20161600
1598408495,20164992
1598408496,20164992
1598408497,20164992
1598408498,20164992
1598408499,20164992
1598408500,20166848
1598408501,20166848
1598408502,20166848
1598408503,20166848
1598408504,20201600
1598408505,20235712
1598408506,20235712
1598408507,20236288
1598408508,20245696
1598408509,20245696
1598408510,20245696
1598408511,20246464
1598408512,20246464
1598408513,20298816
1598408514,20298816
1598408515,20261696
1598408516,20273024
1598408517,20256512
1598408518,20255424
1598408519,20255104
1598408520,20257344
1598408521,20257344
1598408522,20259264
1598408523,20259264
1598408524,20259264
1598408525,20259968
1598408526,20259968
1598408527,21019264
1598408528,23201792
1598408529,23358528
1598408530,23489792
1598408531,24057984
1598408532,24479168
1598408533,24493184
1598408534,24245440
1598408535,24338304
1598408536,24475840
1598408537,24492352
1598408538,23558144
1598408539,23658624
1598408540,23691264
1598408541,24045248
1598408542,24075328
1598408543,24339520
1598408544,24348544
1598408545,24388736
1598408546,24384768
1598408547,24428992
1598408548,24530048
1598408549,24530048
1598408551,24623168
1598408551,24734080
1598408552,24864768
1598408553,25001536
1598408554,25043840
1598408555,25128576
1598408556,25056768
1598408557,25073280
1598408558,25172160
1598408559,25174208
1598408560,25229696
1598408561,25229696
1598408562,25293568
1598408563,27601344
1598408564,28981312
1598408565,29729664
1598408566,29553728
1598408567,29891456
1598408568,30927680
1598408569,30167488
1598408570,30638208
1598408571,30744064
1598408572,30765888
1598408573,30774080
1598408574,30839936
1598408575,30843136
1598408576,30843136
1598408577,30843136
1598408578,30843136
1598408579,30847360
1598408580,30851520
1598408581,30851520
1598408582,30851520
1598408583,30851520
1598408584,30851520
1598408585,30845056
1598408586,30843968
1598408587,30843968
1598408588,30888192
1598408589,30888192
1598408590,30888192
1598408591,30888192
1598408592,30888192
1598408593,30888192
1598408594,30886208
1598408595,30889536
1598408596,30890112
1598408597,30890112
1598408598,30890112
1598408599,30890112
1598408600,30890112
1598408601,30890112
1598408602,30890112
1598408603,30890112
1598408604,30890112
1598408605,30869376
1598408606,30869376
1598408607,30869376
1598408608,30869376
1598408609,30869376
1598408610,30869376
1598408611,30869376
1598408612,30869376
1598408613,30869376
1598408614,30869376
1598408615,30824960
1598408616,30824960
1598408617,30824960
1598408618,30824960
1598408619,30824960
1598408620,30845440
1598408621,30845440
1598408622,30845440
1598408623,30845440
1598408624,30845440
1598408625,30809920
1598408626,30794112
1598408627,30794112
1598408628,30792192
1598408629,30792192
1598408630,30793088
1598408631,30793088
1598408632,30788224
1598408633,30788224
1598408634,30788224
1598408635,30681984
1598408636,30644480
1598408637,30644480
1598408638,30644480
1598408639,30644480
1598408640,30506368
1598408641,30506368
1598408642,30506368
1598408643,30506368
1598408644,30506368
1598408645,30506368
1598408646,30506368
1598408647,30464256
1598408648,30464256
1598408649,30464256
1598408650,30464256
1598408651,30464256
1598408652,30464256
1598408653,30464256
1598408654,30464256
1598408655,30464256
1598408656,30464256
1598408657,30464256
1598408658,30464256
1598408659,29911488
1598408660,29911488
1598408661,29911488
1598408662,29911488
1598408663,29911488
1598408664,29911488
1598408665,29921408
1598408666,29921408
1598408667,29921408
1598408668,29921408
1598408669,29933376
1598408670,29932544
1598408671,29932544
1598408672,29932544
1598408673,29932544
1598408674,29932544
1598408675,29935488
1598408676,29935488
1598408677,29935488
1598408678,29935488
1598408679,29916416
1598408680,29927488
1598408681,29927488
1598408682,29927488
1598408683,29927488
1598408684,29927488
1598408685,29927488
1598408686,29927488
1598408687,29927488
1598408688,29927488
1598408689,29927488
1598408690,29928320
1598408691,29928320
1598408692,29928320
1598408693,29928320
1598408694,29928320
1598408695,29928320
1598408696,30051136
1598408697,30228800
1598408698,33530304
1598408699,33923648
1598408700,33923648
1598408701,34100288
1598408702,34100288
1598408703,34371584
1598408704,34775488
1598408705,33551424
1598408706,33833216
1598408707,33837696
