t,value
1598408286,6827864
1598408287,6827864
1598408288,6827864
1598408289,6827864
1598408290,6827864
1598408291,6827864
1598408292,6827864
1598408293,6827864
1598408294,6827864
1598408295,10123624
1598408296,10123624
1598408297,10123624
1598408298,10123624
1598408299,10123624
1598408300,10123624
1598408301,10123624
1598408302,10123624
1598408303,23053832
1598408304,23053832
1598408305,23053832
1598408306,23053832
1598408307,23053832
1598408308,23053832
1598408309,23053832
1598408310,23053832
1598408311,23053832
1598408312,23053832
1598408313,23053832
1598408314,23053832
1598408315,23053832
1598408316,23053832
1598408317,23053832
1598408318,23053832
1598408319,23053832
1598408320,23053832
1598408321,23053832
1598408322,23053832
1598408323,23053832
1598408324,23053832
1598408325,23053832
1598408326,23053832
1598408327,23053832
1598408328,23053832
1598408329,23053832
1598408330,23053832
1598408331,23053832
1598408332,23053832
1598408333,23053832
1598408334,23053832
1598408335,23053832
1598408336,23053832
1598408337,23053832
1598408338,23053832
1598408339,23053832
1598408340,23053832
1598408341,23053832
1598408342,23053832
1598408343,23053832
1598408344,23053832
1598408345,23053832
1598408346,23053832
1598408347,23053832
1598408348,23053832
1598408349,23053832
1598408350,23053832
1598408351,23053832
1598408352,23053832
1598408353,23053832
1598408354,23053832
1598408355,23053832
1598408356,23053832
1598408357,23053832
1598408358,23053832
1598408359,23053832
1598408360,23053832
1598408361,23053832
1598408362,23053832
1598408363,23053832
1598408364,23053832
1598408365,23053832
1598408366,23053832
1598408367,23053832
1598408368,23053832
1598408369,23053832
1598408370,23053832
1598408371,23053832
1598408372,23053832
1598408373,23053832
1598408374,23053832
1598408375,23053832
1598408376,23053832
1598408377,23053832
1598408378,23053832
1598408379,23053832
1598408380,23053832
1598408381,23053832
1598408382,23053832
1598408383,23053832
1598408384,23053832
1598408385,23053832
1598408386,23053832
1598408387,23053832
1598408388,23053832
1598408389,23053832
1598408390,23053832
1598408391,23053832
1598408392,23053832
1598408393,23053832
1598408394,23053832
1598408395,23053832
1598408396,23053832
1598408397,23053832
1598408398,23053832
1598408399,23053832
1598408400,23053832
1598408401,23053832
1598408402,23053832
1598408403,23053832
1598408404,23053832
1598408405,23053832
1598408406,23053832
1598408407,23053832
1598408408,23053832
1598408409,23053832
1598408410,23053832
1598408411,23053832
1598408412,23053832
1598408413,23053832
1598408414,23053832
1598408415,23053832
1598408416,23053832
1598408417,23053832
1598408418,23053832
1598408419,23053832
1598408420,23053832
1598408421,23053832
1598408422,23053832
1598408423,23053832
1598408424,23053832
1598408425,23053832
1598408426,23053832
1598408427,23053832
1598408428,23053832
1598408429,23053832
1598408430,23053832
1598408431,23053832
1598408432,23053832
1598408433,23053832
1598408434,23053832
1598408435,23053832
1598408436,23053832
1598408437,23053832
1598408438,23053832
1598408439,23053832
1598408440,23053832
1598408441,23053832
1598408442,23053832
1598408443,23053832
1598408444,23053832
1598408445,23053832
1598408446,23053832
1598408447,23053832
1598408448,23053832
1598408449,23053832
1598408450,23053832
1598408451,23053832
1598408452,23053832
1598408453,23053832
1598408454,23053832
1598408455,23053832
1598408456,23053832
1598408457,23053832
1598408458,23053832
1598408459,23053832
1598408460,23053832
1598408461,23053832
1598408462,23053832
1598408463,23053832
1598408464,23053832
1598408465,23053832
1598408466,23053832
1598408467,23053832
1598408468,23053832
1598408469,23053832
1598408470,23053832
1598408471,23053832
1598408472,23053832
1598408473,23053832
1598408474,23053832
1598408475,23053832
1598408476,23053832
1598408477,23053832
1598408478,23053832
1598408479,23053832
1598408480,23053832
1598408481,23053832
1598408482,23053832
1598408483,23053832
1598408484,23053832
1598408485,23053832
1598408486,23053832
1598408487,23053832
1598408488,23053832
1598408489,23053832
1598408490,23053832
1598408491,23053832
1598408492,23053832
1598408493,23053832
1598408494,23053832
1598408495,23053832
1598408496,23053832
1598408497,23053832
1598408498,23053832
1598408499,23053832
1598408500,23053832
1598408501,23053832
1598408502,23053832
1598408503,23053832
1598408504,23053832
1598408505,23053832
1598408506,23053832
1598408507,23053832
1598408508,23053832
1598408509,23053832
1598408510,23053832
1598408511,23053832
1598408512,23053832
1598408513,23053832
1598408514,23053832
1598408515,23053832
1598408516,23053832
1598408517,23053832
1598408518,23053832
1598408519,23053832
1598408520,23053832
1598408521,23053832
1598408522,23053832
1598408523,23053832
1598408524,23053832
1598408525,23053832
1598408526,23053832
1598408527,23053832
1598408528,23053832
1598408529,23053832
1598408530,23053832
1598408531,23053832
1598408532,23053832
1598408533,23053832
1598408534,23053832
1598408535,23053832
1598408536,23053832
1598408537,23053832
1598408538,23053832
1598408539,23053832
1598408540,23053832
1598408541,23053832
1598408542,23053832
1598408543,23053832
1598408544,23053832
1598408545,23053832
1598408546,23053832
1598408547,23053832
1598408548,23053832
1598408549,23053832
1598408550,23053832
1598408551,23053832
1598408552,23053832
1598408553,23053832
1598408555,267489056
1598408555,267489056
1598408556,267489056
1598408557,267489056
1598408558,267489056
1598408559,267489056
1598408560,267489056
1598408561,267489056
1598408562,267489056
1598408563,267489056
1598408564,267489056
1598408565,267489056
1598408566,267489056
1598408567,267489056
1598408568,267489056
1598408569,267489056
1598408570,267489056
1598408571,267489056
1598408572,267489056
1598408573,267489056
1598408574,267489056
1598408575,267489056
1598408576,267489056
1598408577,267489056
1598408578,267489056
1598408579,267489056
1598408580,267489056
1598408581,267489056
1598408582,267489056
1598408583,267489056
1598408584,267489056
1598408585,267489056
1598408586,267489056
1598408587,267489056
1598408588,267489056
1598408589,267489056
1598408590,267489056
1598408591,267489056
1598408592,267489056
1598408593,267489056
1598408594,267489056
1598408595,267489056
1598408596,267489056
1598408597,267489056
1598408598,267489056
1598408599,267489056
1598408600,267489056
1598408601,267489056
1598408602,267489056
1598408603,267489056
1598408604,267489056
1598408605,267489056
1598408606,267489056
1598408607,267489056
1598408608,267489056
1598408609,267489056
1598408610,267489056
1598408611,267489056
1598408612,267489056
1598408613,267489056
1598408614,267489056
1598408615,267489056
1598408616,267489056
1598408617,267489056
1598408618,267489056
1598408619,267489056
1598408620,267489056
1598408621,267489056
1598408622,267489056
1598408623,267489056
1598408624,267489056
1598408625,267489056
1598408626,267489056
1598408627,267489056
1598408628,267489056
1598408629,267489056
1598408630,267489056
1598408631,267489056
1598408632,267489056
1598408633,267489056
1598408634,267489056
1598408635,267489056
1598408636,267489056
1598408637,267489056
1598408638,267489056
1598408639,267489056
1598408640,267489056
1598408641,267489056
1598408642,267489056
1598408643,267489056
1598408644,267489056
1598408645,267489056
1598408646,267489056
1598408647,267489056
1598408648,267489056
1598408649,267489056
1598408650,267489056
1598408651,267489056
1598408652,267489056
1598408653,267489056
1598408654,267489056
1598408655,267489056
1598408656,267489056
1598408657,267489056
1598408658,267489056
1598408659,267489056
1598408660,267489056
1598408661,267489056
1598408662,267489056
1598408663,267489056
1598408664,267489056
1598408665,267489056
1598408666,267489056
1598408667,267489056
1598408668,267489056
1598408669,267489056
1598408670,267489056
1598408671,267489056
1598408672,267489056
1598408673,267489056
1598408674,267489056
1598408675,267489056
1598408676,267489056
1598408677,267489056
1598408678,267489056
1598408679,267489056
1598408680,267489056
1598408681,267489056
1598408682,267489056
1598408683,267489056
1598408684,267489056
1598408685,267489056
1598408686,267489056
1598408687,267489056
1598408688,267489056
1598408689,267489056
1598408690,267489056
1598408691,267489056
1598408692,267489056
1598408693,267489056
1598408694,267489056
1598408695,267489056
1598408696,267489056
1598408697,267489056
1598408698,267489056
1598408699,267489056
1598408700,267489056
1598408701,267489056
1598408702,267489056
1598408703,267489056
1598408704,267489056
1598408705,267489056
1598408706,267489056
1598408707,267489056
