t,value
1598408286,45875200
1598408287,46399488
1598408288,47448064
1598408289,47841280
1598408290,48431104
1598408291,48496640
1598408292,48758784
1598408293,48824320
1598408294,48824320
1598408295,53690368
1598408296,65290240
1598408297,73678848
1598408298,73809920
1598408299,73875456
1598408300,73875456
1598408301,73875456
1598408302,73940992
1598408303,81002496
1598408304,94830592
1598408305,107806720
1598408306,108724224
1598408307,109182976
1598408308,109314048
1598408309,110034944
1598408310,110297088
1598408311,110362624
1598408312,110624768
1598408313,110624768
1598408314,110624768
1598408315,110624768
1598408316,110624768
1598408317,110624768
1598408318,110624768
1598408319,110624768
1598408320,110624768
1598408321,110624768
1598408322,110624768
1598408323,110624768
1598408324,110886912
1598408325,110886912
1598408326,110886912
1598408327,110886912
1598408328,110886912
1598408329,110886912
1598408330,110886912
1598408331,110886912
1598408332,111083520
1598408333,111083520
1598408334,111083520
1598408335,111083520
1598408336,111083520
1598408337,111083520
1598408338,111083520
1598408339,111083520
1598408340,111083520
1598408341,111083520
1598408342,111083520
1598408343,111345664
1598408344,111345664
1598408345,111345664
1598408346,111345664
1598408347,111345664
1598408348,111345664
1598408349,112001024
1598408350,115146752
1598408351,115867648
1598408352,115998720
1598408353,116064256
1598408354,116129792
1598408355,116195328
1598408356,116195328
1598408357,116260864
1598408358,116260864
1598408359,116523008
1598408360,116719616
1598408361,116785152
1598408362,116785152
1598408363,116785152
1598408364,116785152
1598408365,116850688
1598408366,116850688
1598408367,116850688
1598408368,116850688
1598408369,116916224
1598408370,116916224
1598408371,116916224
1598408372,116916224
1598408373,116981760
1598408374,116981760
1598408375,116981760
1598408376,116981760
1598408377,116981760
1598408378,116981760
1598408379,116981760
1598408380,116981760
1598408381,116981760
1598408382,116981760
1598408383,116981760
1598408384,116981760
1598408385,116981760
1598408386,116981760
1598408387,116981760
1598408388,116981760
1598408389,116981760
1598408390,116981760
1598408391,116981760
1598408392,116981760
1598408393,116981760
1598408394,116981760
1598408395,116981760
1598408396,116981760
1598408397,116981760
1598408398,116981760
1598408399,116981760
1598408400,116981760
1598408401,116981760
1598408402,116981760
1598408403,116981760
1598408404,116981760
1598408405,116981760
1598408406,116981760
1598408407,116981760
1598408408,117243904
1598408409,117243904
1598408410,117243904
1598408411,117243904
1598408412,117243904
1598408413,117243904
1598408414,117243904
1598408415,117243904
1598408416,117243904
1598408417,117243904
1598408418,117243904
1598408419,117243904
1598408420,117243904
1598408421,117243904
1598408422,117243904
1598408423,117243904
1598408424,117243904
1598408425,117243904
1598408426,117243904
1598408427,117243904
1598408428,117243904
1598408429,117243904
1598408430,117243904
1598408431,117243904
1598408432,117243904
1598408433,117243904
1598408434,117243904
1598408435,117243904
1598408436,117243904
1598408437,117243904
1598408438,117243904
1598408439,117243904
1598408440,117243904
1598408441,117243904
1598408442,117243904
1598408443,117243904
1598408444,117243904
1598408445,117243904
1598408446,117243904
1598408447,117243904
1598408448,117243904
1598408449,117243904
1598408450,117243904
1598408451,117243904
1598408452,117243904
1598408453,117243904
1598408454,117243904
1598408455,117243904
1598408456,117243904
1598408457,117243904
1598408458,117243904
1598408459,117243904
1598408460,117243904
1598408461,117243904
1598408462,117243904
1598408463,117243904
1598408464,117243904
1598408465,117243904
1598408466,117243904
1598408467,117243904
1598408468,117243904
1598408469,117243904
1598408470,117243904
1598408471,117243904
1598408472,117243904
1598408473,117243904
1598408474,117243904
1598408475,117243904
1598408476,117243904
1598408477,117243904
1598408478,117243904
1598408479,117243904
1598408480,117243904
1598408481,117243904
1598408482,117243904
1598408483,117243904
1598408484,117243904
1598408485,117243904
1598408486,117243904
1598408487,117243904
1598408488,117243904
1598408489,117243904
1598408490,117243904
1598408491,117243904
1598408492,117243904
1598408493,117243904
1598408494,117243904
1598408495,117243904
1598408496,117243904
1598408497,117243904
1598408498,117243904
1598408499,117243904
1598408500,117243904
1598408501,117243904
1598408502,117243904
1598408503,117243904
1598408504,117243904
1598408505,117243904
1598408506,117243904
1598408507,117243904
1598408508,117243904
1598408509,117243904
1598408510,117243904
1598408511,117243904
1598408512,117243904
1598408513,117243904
1598408514,117243904
1598408515,117243904
1598408516,117243904
1598408517,117243904
1598408518,117243904
1598408519,117243904
1598408520,117243904
1598408521,117243904
1598408522,117243904
1598408523,117243904
1598408524,117243904
1598408525,117243904
1598408526,117243904
1598408527,125370368
1598408528,127533056
1598408529,127729664
1598408530,128843776
1598408531,129171456
1598408532,129236992
1598408533,129236992
1598408534,129236992
1598408535,129236992
1598408536,129236992
1598408537,129236992
1598408538,129236992
1598408539,129236992
1598408540,129236992
1598408541,129499136
1598408542,129499136
1598408543,129499136
1598408544,129499136
1598408545,129499136
1598408546,129499136
1598408547,129499136
1598408548,129957888
1598408549,130023424
1598408550,130023424
1598408551,130351104
1598408552,130351104
1598408553,130482176
1598408555,130547712
1598408555,130613248
1598408556,130613248
1598408557,130613248
1598408558,130613248
1598408559,130613248
1598408560,130678784
1598408561,130678784
1598408562,130940928
1598408563,134283264
1598408564,135987200
1598408565,136970240
1598408566,137297920
1598408567,137297920
1598408568,138215424
1598408569,138936320
1598408570,138936320
1598408571,139001856
1598408572,139001856
1598408573,139001856
1598408574,139001856
1598408575,139001856
1598408576,139001856
1598408577,139001856
1598408578,139001856
1598408579,139001856
1598408580,139001856
1598408581,139001856
1598408582,139001856
1598408583,139001856
1598408584,139001856
1598408585,139001856
1598408586,139001856
1598408587,139001856
1598408588,139001856
1598408589,139001856
1598408590,139001856
1598408591,139001856
1598408592,139001856
1598408593,139001856
1598408594,139001856
1598408595,139001856
1598408596,139001856
1598408597,139001856
1598408598,139001856
1598408599,139001856
1598408600,139001856
1598408601,139001856
1598408602,139001856
1598408603,139001856
1598408604,139001856
1598408605,139001856
1598408606,139001856
1598408607,139001856
1598408608,139001856
1598408609,139001856
1598408610,139001856
1598408611,139001856
1598408612,139001856
1598408613,139001856
1598408614,139001856
1598408615,139001856
1598408616,139001856
1598408617,139001856
1598408618,139001856
1598408619,139001856
1598408620,139001856
1598408621,139001856
1598408622,139001856
1598408623,139001856
1598408624,139001856
1598408625,139001856
1598408626,139001856
1598408627,139001856
1598408628,139001856
1598408629,139001856
1598408630,139001856
1598408631,139001856
1598408632,139001856
1598408633,139001856
1598408634,139001856
1598408635,139001856
1598408636,139001856
1598408637,139001856
1598408638,139001856
1598408639,139001856
1598408640,139001856
1598408641,139001856
1598408642,139001856
1598408643,139001856
1598408644,139001856
1598408645,139001856
1598408646,139001856
1598408647,139001856
1598408648,139001856
1598408649,139001856
1598408650,139001856
1598408651,139001856
1598408652,139001856
1598408653,139001856
1598408654,139001856
1598408655,139001856
1598408656,139001856
1598408657,139001856
1598408658,139001856
1598408659,139001856
1598408660,139001856
1598408661,139001856
1598408662,139001856
1598408663,139001856
1598408664,139001856
1598408665,139001856
1598408666,139001856
1598408667,139001856
1598408668,139001856
1598408669,139001856
1598408670,139001856
1598408671,139001856
1598408672,139001856
1598408673,139001856
1598408674,139001856
1598408675,139001856
1598408676,139001856
1598408677,139001856
1598408678,139001856
1598408679,139001856
1598408680,139001856
1598408681,139001856
1598408682,139001856
1598408683,139001856
1598408684,139001856
1598408685,139001856
1598408686,139001856
1598408687,139001856
1598408688,139001856
1598408689,139001856
1598408690,139001856
1598408691,139001856
1598408692,139001856
1598408693,139001856
1598408694,139001856
1598408695,139001856
1598408696,139001856
1598408697,139395072
1598408698,140836864
1598408699,141164544
1598408700,141164544
1598408701,141295616
1598408702,141295616
1598408703,142540800
1598408704,142868480
1598408705,142868480
1598408706,142868480
1598408707,143130624
