t,value
1598408286,46006272
1598408287,46268416
1598408288,47448064
1598408289,47906816
1598408290,48496640
1598408291,48496640
1598408292,48824320
1598408293,48824320
1598408294,48889856
1598408295,53821440
1598408296,65617920
1598408297,73547776
1598408298,73678848
1598408299,73744384
1598408300,73809920
1598408301,73809920
1598408302,73809920
1598408303,81526784
1598408304,95223808
1598408305,107806720
1598408306,108462080
1598408307,108724224
1598408308,109117440
1598408309,109117440
1598408310,109117440
1598408311,109248512
1598408312,109379584
1598408313,109707264
1598408314,109707264
1598408315,109969408
1598408316,109969408
1598408317,110100480
1598408318,110166016
1598408319,110166016
1598408320,110362624
1598408321,110428160
1598408322,110624768
1598408323,110624768
1598408324,110624768
1598408325,110624768
1598408326,110624768
1598408327,110624768
1598408328,110690304
1598408329,110690304
1598408330,110690304
1598408331,110690304
1598408332,110690304
1598408333,110690304
1598408334,110690304
1598408335,110690304
1598408336,110690304
1598408337,110755840
1598408338,110755840
1598408339,110755840
1598408340,111149056
1598408341,111149056
1598408342,111149056
1598408343,111149056
1598408344,111149056
1598408345,111149056
1598408346,111149056
1598408347,111149056
1598408348,111280128
1598408349,111607808
1598408350,115539968
1598408351,116064256
1598408352,116129792
1598408353,116195328
1598408354,116195328
1598408355,116719616
1598408356,116719616
1598408357,116719616
1598408358,116719616
1598408359,116719616
1598408360,116719616
1598408361,116719616
1598408362,116850688
1598408363,116850688
1598408364,116850688
1598408365,116850688
1598408366,116916224
1598408367,116916224
1598408368,116916224
1598408369,116916224
1598408370,116916224
1598408371,116916224
1598408372,116916224
1598408373,116916224
1598408374,116981760
1598408375,116981760
1598408376,116981760
1598408377,116981760
1598408378,116981760
1598408379,117047296
1598408380,117047296
1598408381,117047296
1598408382,117047296
1598408383,117047296
1598408384,117047296
1598408385,117047296
1598408386,117047296
1598408387,117047296
1598408388,117047296
1598408389,117047296
1598408390,117047296
1598408391,117047296
1598408392,117047296
1598408393,117047296
1598408394,117047296
1598408395,117047296
1598408396,117047296
1598408397,117047296
1598408398,117047296
1598408399,117047296
1598408400,117047296
1598408401,117047296
1598408402,117309440
1598408403,117309440
1598408404,117309440
1598408405,117309440
1598408406,117309440
1598408407,117309440
1598408408,117309440
1598408409,117309440
1598408410,117309440
1598408411,117309440
1598408412,117309440
1598408413,117309440
1598408414,117309440
1598408415,117309440
1598408416,117309440
1598408417,117309440
1598408418,117309440
1598408419,117309440
1598408420,117309440
1598408421,117309440
1598408422,117309440
1598408423,117309440
1598408424,117309440
1598408425,117309440
1598408426,117309440
1598408427,117309440
1598408428,117309440
1598408429,117309440
1598408430,117309440
1598408431,117309440
1598408432,117309440
1598408433,117309440
1598408434,117309440
1598408435,117309440
1598408436,117309440
1598408437,117309440
1598408438,117309440
1598408439,117309440
1598408440,117309440
1598408441,117309440
1598408442,117309440
1598408443,117309440
1598408444,117309440
1598408445,117309440
1598408446,117309440
1598408447,117309440
1598408448,117309440
1598408449,117309440
1598408450,117309440
1598408451,117309440
1598408452,117309440
1598408453,117309440
1598408454,117309440
1598408455,117309440
1598408456,117309440
1598408457,117309440
1598408458,117309440
1598408459,117309440
1598408460,117309440
1598408461,117309440
1598408462,117309440
1598408463,117309440
1598408464,117309440
1598408465,117309440
1598408466,117309440
1598408467,117309440
1598408468,117309440
1598408469,117309440
1598408470,117309440
1598408471,117309440
1598408472,117309440
1598408473,117309440
1598408474,117309440
1598408475,117309440
1598408476,117309440
