t,value
1598408286,4380040
1598408287,4388896
1598408288,4475864
1598408289,4475864
1598408290,4476840
1598408291,4476840
1598408292,4485656
1598408293,4487312
1598408294,4487792
1598408295,4928424
1598408296,5850712
1598408297,6687912
1598408298,6687912
1598408299,6721520
1598408300,6721520
1598408301,6722072
1598408302,6722072
1598408303,7062416
1598408304,8718704
1598408305,9775056
1598408306,9775536
1598408307,9789888
1598408308,9789888
1598408309,9791544
1598408310,9796560
1598408311,9796560
1598408312,9797112
1598408313,9797112
1598408314,9797112
1598408315,9799128
1598408316,9800232
1598408317,9804096
1598408318,9804096
1598408319,9805752
1598408320,9805752
1598408321,9805752
1598408322,9805752
1598408323,9806304
1598408324,9806304
1598408325,9806304
1598408326,9806304
1598408327,9807408
1598408328,9807408
1598408329,9807408
1598408330,9807408
1598408331,9807408
1598408332,9809064
1598408333,9809064
1598408334,9809064
1598408335,9809064
1598408336,9810720
1598408337,9810720
1598408338,9818448
1598408339,9818448
1598408340,9818448
1598408341,9818448
1598408342,9818448
1598408343,9818448
1598408344,9818448
1598408345,9818448
1598408346,9818448
1598408347,9818448
1598408348,9818448
1598408349,9820656
1598408350,9924848
1598408351,9934360
1598408352,9934360
1598408353,9934360
1598408354,9934360
1598408355,9934360
1598408356,9934360
1598408357,9935360
1598408358,9935360
1598408359,9939824
1598408360,9943432
1598408361,9943432
1598408362,9943432
1598408363,9943432
1598408364,9943432
1598408365,9943432
1598408366,9943432
1598408367,9943432
1598408368,9943432
1598408369,9943432
1598408370,9943432
1598408371,9943432
1598408372,9943432
1598408373,9943432
1598408374,9943432
1598408375,9943432
1598408376,9943432
1598408377,9943432
1598408378,9943432
1598408379,9943432
1598408380,9943432
1598408381,9943432
1598408382,9943432
1598408383,9943432
1598408384,9943432
1598408385,9943432
1598408386,9943432
1598408387,9943432
1598408388,9943984
1598408389,9943984
1598408390,9943984
1598408391,9943984
1598408392,9943984
1598408393,9943984
1598408394,9943984
1598408395,9943984
1598408396,9943984
1598408397,9943984
1598408398,9943984
1598408399,9943984
1598408400,9943984
1598408401,9943984
1598408402,9943984
1598408403,9943984
1598408404,9943984
1598408405,9943984
1598408406,9946472
1598408407,9946472
1598408408,9946472
1598408409,9946472
1598408410,9946472
1598408411,9946472
1598408412,9946472
1598408413,9946472
1598408414,9946472
1598408415,9946472
1598408416,9946472
1598408417,9946472
1598408418,9946472
1598408419,9946472
1598408420,9946472
1598408421,9946472
1598408422,9946472
1598408423,9946472
1598408424,9946472
1598408425,9946472
1598408426,9946472
1598408427,9946472
1598408428,9946472
1598408429,9946472
1598408430,9946472
1598408431,9946472
1598408432,9946472
1598408433,9946472
1598408434,9946472
1598408435,9946472
1598408436,9946472
1598408437,9946472
1598408438,9946472
1598408439,9946472
1598408440,9946472
1598408441,9946472
1598408442,9946472
1598408443,9946472
1598408444,9946472
1598408445,9946472
1598408446,9946472
1598408447,9946472
1598408448,9946472
1598408449,9946472
1598408450,9946472
1598408451,9946472
1598408452,9946472
1598408453,9946472
1598408454,9946472
1598408455,9946472
1598408456,9946472
1598408457,9946472
1598408458,9946472
1598408459,9946472
1598408460,9948128
1598408461,9948128
1598408462,9948128
1598408463,9948128
1598408464,9948128
1598408465,9948128
1598408466,9948128
1598408467,9948128
1598408468,9948128
1598408469,9948128
1598408470,9948128
1598408471,9948128
1598408472,9948128
1598408473,9948128
1598408474,9948128
1598408475,9948128
1598408476,9948128
1598408477,9948128
1598408478,9948128
1598408479,9948128
1598408480,9948128
1598408481,9948128
1598408482,9948128
1598408483,9948128
1598408484,9948128
1598408485,9948128
1598408486,9948128
1598408487,9948128
1598408488,9948128
1598408489,9948128
1598408490,9948128
1598408491,9948128
1598408492,9948128
1598408493,9948128
1598408494,9948128
1598408495,9948128
1598408496,9948128
1598408497,9948128
1598408498,9948128
1598408499,9948128
1598408500,9948128
1598408501,9948128
1598408502,9948128
1598408503,9948128
1598408504,9948128
1598408505,9948128
1598408506,9948128
1598408507,9948128
1598408508,9948128
1598408509,9948128
1598408510,9948128
1598408511,9948128
1598408512,9948128
1598408513,9948128
1598408514,9948128
1598408515,9948128
1598408516,9948128
1598408517,9948128
1598408518,9948128
1598408519,9948128
1598408520,9948128
1598408521,9948128
1598408522,9948128
1598408523,9948128
1598408524,9948128
1598408525,9948128
1598408526,9948128
1598408527,10747104
1598408528,10838088
1598408529,10838088
1598408530,10876872
1598408531,10876872
1598408532,10876872
1598408533,10876872
1598408534,10876872
1598408535,10878528
1598408536,10878528
1598408537,10878528
1598408538,10878528
1598408539,10878528
1598408540,10878528
1598408541,10878528
1598408542,10879080
1598408543,10879080
1598408544,10879080
1598408545,10879080
1598408546,10879080
1598408547,10879080
1598408548,10879808
1598408549,10879808
1598408550,10879808
1598408551,10879808
1598408552,10879808
1598408553,10879808
1598408555,10524208
1598408555,10531936
1598408556,10531936
1598408557,10531936
1598408558,10534144
1598408559,10534144
1598408560,10534144
1598408561,10534144
1598408562,10565368
1598408563,10730400
1598408564,10759256
1598408565,10776472
1598408566,10777024
1598408567,10778016
1598408568,10779008
1598408569,10779008
1598408570,10780016
1598408571,10782072
1598408572,10782072
1598408573,10782072
1598408574,10782072
1598408575,10782072
1598408576,10782072
1598408577,10782072
1598408578,10782072
1598408579,10782072
1598408580,10782072
1598408581,10782072
1598408582,10782072
1598408583,10782072
1598408584,10782072
1598408585,10782072
1598408586,10782072
1598408587,10782072
1598408588,10782072
1598408589,10782072
1598408590,10782072
1598408591,10782072
1598408592,10782072
1598408593,10782072
1598408594,10782072
1598408595,10782072
1598408596,10782072
1598408597,10782072
1598408598,10782072
1598408599,10782072
1598408600,10782072
1598408601,10782072
1598408602,10782072
1598408603,10782072
1598408604,10782072
1598408605,10782072
1598408606,10782072
1598408607,10782072
1598408608,10782072
1598408609,10782072
1598408610,10782072
1598408611,10782072
1598408612,10782072
1598408613,10782072
1598408614,10782072
1598408615,10782072
1598408616,10782072
1598408617,10782072
1598408618,10782072
1598408619,10782072
1598408620,10782072
1598408621,10782072
1598408622,10782072
1598408623,10782072
1598408624,10782072
1598408625,10782072
1598408626,10782072
1598408627,10782072
1598408628,10782072
1598408629,10782072
1598408630,10782072
1598408631,10782072
1598408632,10782072
1598408633,10782072
1598408634,10782072
1598408635,10782072
1598408636,10782072
1598408637,10782072
1598408638,10782072
1598408639,10782072
1598408640,10782072
1598408641,10782072
1598408642,10782072
1598408643,10782072
1598408644,10782072
1598408645,10782072
1598408646,10782072
1598408647,10782072
1598408648,10782072
1598408649,10782072
1598408650,10782072
1598408651,10782072
1598408652,10782072
1598408653,10782072
1598408654,10782072
1598408655,10782072
1598408656,10782072
1598408657,10782072
1598408658,10782072
1598408659,10782072
1598408660,10782072
1598408661,10782072
1598408662,10782072
1598408663,10782072
1598408664,10782072
1598408665,10782072
1598408666,10782072
1598408667,10782072
1598408668,10782072
1598408669,10782072
1598408670,10782072
1598408671,10782072
1598408672,10782072
1598408673,10782072
1598408674,10782072
1598408675,10782072
1598408676,10782072
1598408677,10782072
1598408678,10782072
1598408679,10782072
1598408680,10782072
1598408681,10782072
1598408682,10782072
1598408683,10782072
1598408684,10782072
1598408685,10782072
1598408686,10782072
1598408687,10782072
1598408688,10782072
1598408689,10782072
1598408690,10782072
1598408691,10782072
1598408692,10782072
1598408693,10782072
1598408694,10782072
1598408695,10782072
1598408696,10783616
1598408697,10807960
1598408698,10818456
1598408699,10818456
1598408700,10818456
1598408701,10818456
1598408702,10818456
1598408703,10849000
1598408704,10849000
1598408705,10850544
1598408706,10865880
1598408707,10873616
