t,value
1598408286,1957
1598408287,1957
1598408288,10169
1598408289,10169
1598408290,10169
1598408291,10169
1598408292,10169
1598408293,10169
1598408294,10169
1598408295,10051
1598408296,10051
1598408297,20662
1598408298,20662
1598408299,20662
1598408300,20662
1598408301,20662
1598408302,20662
1598408303,20721
1598408304,20721
1598408305,178006
1598408306,178000
1598408307,178000
1598408308,178000
1598408309,178006
1598408310,178000
1598408311,178006
1598408312,178000
1598408313,178006
1598408314,178006
1598408315,178000
1598408316,178000
1598408317,178006
1598408318,178006
1598408319,178006
1598408320,178006
1598408321,178000
1598408322,178006
1598408323,178006
1598408324,178000
1598408325,178006
1598408326,178006
1598408327,178006
1598408328,178000
1598408329,178006
1598408330,178006
1598408331,178006
1598408332,178000
1598408333,178006
1598408334,244085
1598408335,244085
1598408336,244085
1598408337,178000
1598408338,244085
1598408339,244085
1598408340,244085
1598408341,178006
1598408342,178006
1598408343,178006
1598408344,178006
1598408345,178006
1598408346,178000
1598408347,178006
1598408348,178006
1598408349,178010
1598408350,178010
1598408351,178004
1598408352,178004
1598408353,178004
1598408354,178010
1598408355,178004
1598408356,178004
1598408357,178004
1598408358,178010
1598408359,178004
1598408360,178004
1598408361,178004
1598408362,178292
1598408363,178292
1598408364,178286
1598408365,178286
1598408366,178286
1598408367,178286
1598408368,178292
1598408369,178286
1598408370,178292
1598408371,178286
1598408372,178286
1598408373,178292
1598408374,178292
1598408375,178292
1598408376,178286
1598408377,178292
1598408378,178286
1598408379,178286
1598408380,178286
1598408381,178292
1598408382,178286
1598408383,178286
1598408384,178292
1598408385,178286
1598408386,178286
1598408387,178286
1598408388,178286
1598408389,178286
1598408390,178292
1598408391,178286
1598408392,178286
1598408393,178286
1598408394,178286
1598408395,178292
1598408396,178292
1598408397,178286
1598408398,178286
1598408399,178292
1598408400,178286
1598408401,178292
1598408402,178286
1598408403,178286
1598408404,178286
1598408405,178292
1598408406,178286
1598408407,178286
1598408408,178292
1598408409,178286
1598408410,178286
1598408411,178286
1598408412,178286
1598408413,178286
1598408414,178286
1598408415,178286
1598408416,178286
1598408417,178292
1598408418,178286
1598408419,178286
1598408420,178286
1598408421,178286
1598408422,178286
1598408423,178286
1598408424,178286
1598408425,178286
1598408426,178286
1598408427,178286
1598408428,178286
1598408429,178286
1598408430,178286
1598408431,178286
1598408432,178286
1598408433,178286
1598408434,178286
1598408435,178286
1598408436,178286
1598408437,178292
1598408438,178286
1598408439,178286
1598408440,178292
1598408441,178286
1598408442,178286
1598408443,178286
1598408444,178286
1598408445,178286
1598408446,178286
1598408447,178286
1598408448,178286
1598408449,178292
1598408450,178286
1598408451,178286
1598408452,178286
1598408453,178286
1598408454,178286
1598408455,178286
1598408456,178292
1598408457,178286
1598408458,178286
1598408459,178286
1598408460,178286
1598408461,178286
1598408462,178286
1598408463,178286
1598408464,178286
1598408465,178286
1598408466,178286
1598408467,178286
1598408468,178286
1598408469,178292
1598408470,178286
1598408471,178286
1598408472,178286
1598408473,178286
1598408474,178286
1598408475,178286
1598408476,178286
1598408477,178286
1598408478,178286
1598408479,178286
1598408480,178286
1598408481,178286
1598408482,178286
1598408483,178286
1598408484,178292
1598408485,178286
1598408486,178286
1598408487,178286
1598408488,178286
1598408489,178286
1598408490,178286
1598408491,178286
1598408492,178286
1598408493,178286
1598408494,178286
1598408495,178286
1598408496,178286
1598408497,178286
1598408498,178286
1598408499,178286
1598408500,178286
1598408501,178286
1598408502,178286
1598408503,178286
1598408504,178286
1598408505,178286
1598408506,178286
1598408507,178286
1598408508,178286
1598408509,178286
1598408510,178286
1598408511,178286
1598408512,178286
1598408513,178286
1598408514,178286
1598408515,178286
1598408516,178286
1598408517,178286
1598408518,178286
1598408519,178286
1598408520,178286
1598408521,178286
1598408522,178286
1598408523,178286
1598408524,178286
1598408525,178286
1598408526,178286
1598408527,178287
1598408528,186496
1598408529,186496
1598408530,186496
1598408531,186496
1598408532,186496
1598408533,186496
1598408534,186496
1598408535,186496
1598408536,186496
1598408537,186496
1598408538,186496
1598408539,186496
1598408540,186496
1598408541,186496
1598408542,186496
1598408543,186496
1598408544,186496
1598408545,186496
1598408546,186496
1598408547,186496
1598408548,186496
1598408549,186496
1598408551,178298
1598408551,178298
1598408552,178298
1598408553,178304
1598408554,178304
1598408555,178304
1598408556,178304
1598408557,178304
1598408558,178304
1598408559,178304
1598408560,178298
1598408561,178298
1598408562,178312
1598408563,178937
1598408564,178937
1598408565,178937
1598408566,178937
1598408567,178937
1598408568,178937
1598408569,178937
1598408570,187135
1598408571,187135
