t,value
1598408286,0
1598408287,0
1598408288,2
1598408289,2
1598408290,2
1598408291,2
1598408292,2
1598408293,2
1598408294,2
1598408295,2
1598408296,2
1598408297,2
1598408298,2
1598408299,2
1598408300,2
1598408301,2
1598408302,2
1598408303,4
1598408304,4
1598408305,4
1598408306,4
1598408307,4
1598408308,4
1598408309,5
1598408310,5
1598408311,5
1598408312,6
1598408313,6
1598408314,6
1598408315,6
1598408316,8
1598408317,8
1598408318,8
1598408319,10
1598408320,10
1598408321,10
1598408322,10
1598408323,11
1598408324,12
1598408325,12
1598408326,12
1598408327,13
1598408328,13
1598408329,14
1598408330,14
1598408331,14
1598408332,16
1598408333,16
1598408334,16
1598408335,16
1598408336,17
1598408337,17
1598408338,19
1598408339,19
1598408340,19
1598408341,19
1598408342,19
1598408343,20
1598408344,20
1598408345,20
1598408346,20
1598408347,20
1598408348,20
1598408349,53
1598408350,69
1598408351,69
1598408352,69
1598408353,69
1598408354,69
1598408355,69
1598408356,69
1598408357,69
1598408358,69
1598408359,69
1598408360,70
1598408361,71
1598408362,71
1598408363,71
1598408364,71
1598408365,71
1598408366,71
1598408367,71
1598408368,71
1598408369,71
1598408370,71
1598408371,71
1598408372,72
1598408373,73
1598408374,73
1598408375,73
1598408376,73
1598408377,73
1598408378,73
1598408379,73
1598408380,73
1598408381,73
1598408382,73
1598408383,74
1598408384,74
1598408385,74
1598408386,74
1598408387,74
1598408388,75
1598408389,75
1598408390,75
1598408391,75
1598408392,75
1598408393,75
1598408394,75
1598408395,75
1598408396,75
1598408397,76
1598408398,76
1598408399,76
1598408400,76
1598408401,76
1598408402,77
1598408403,77
1598408404,77
1598408405,77
1598408406,77
1598408407,77
1598408408,78
1598408409,78
1598408410,78
1598408411,78
1598408412,78
1598408413,78
1598408414,78
1598408415,78
1598408416,79
1598408417,79
1598408418,79
1598408419,79
1598408420,79
1598408421,79
1598408422,79
1598408423,79
1598408424,79
1598408425,80
1598408426,80
1598408427,80
1598408428,80
1598408429,80
1598408430,80
1598408431,80
1598408432,80
1598408433,80
1598408434,81
1598408435,81
1598408436,81
1598408437,81
1598408438,81
1598408439,81
1598408440,81
1598408441,81
1598408442,82
1598408443,82
1598408444,82
1598408445,82
1598408446,82
1598408447,82
1598408448,82
1598408449,82
1598408450,83
1598408451,83
1598408452,83
1598408453,83
1598408454,83
1598408455,83
1598408456,83
1598408457,83
1598408458,83
1598408459,83
1598408460,84
1598408461,84
1598408462,84
1598408463,84
1598408464,84
1598408465,84
1598408466,84
1598408467,84
1598408468,85
1598408469,85
1598408470,85
1598408471,85
1598408472,85
1598408473,85
1598408474,85
1598408475,86
1598408476,86
1598408477,86
1598408478,86
1598408479,86
1598408480,86
1598408481,86
1598408482,86
1598408483,86
1598408484,87
1598408485,87
1598408486,87
1598408487,87
1598408488,87
1598408489,87
1598408490,87
1598408491,87
1598408492,87
1598408493,88
1598408494,88
1598408495,88
1598408496,88
1598408497,88
1598408498,88
1598408499,88
1598408500,88
1598408501,88
1598408502,89
1598408503,89
1598408504,89
1598408505,89
1598408506,89
1598408507,89
1598408508,89
1598408509,89
1598408510,89
1598408511,89
1598408512,89
1598408513,89
1598408514,89
1598408515,89
1598408516,89
1598408517,89
1598408518,89
1598408519,89
1598408520,89
1598408521,89
1598408522,89
1598408523,89
1598408524,89
1598408525,89
1598408526,89
1598408527,91
1598408528,91
1598408529,91
1598408530,92
1598408531,93
1598408532,93
1598408533,93
1598408534,94
1598408535,95
1598408536,95
1598408537,95
1598408538,95
1598408539,95
1598408540,96
1598408541,96
1598408542,97
1598408543,97
1598408544,98
1598408545,99
1598408546,99
1598408547,100
1598408548,101
1598408549,101
1598408550,101
1598408551,102
1598408552,103
1598408553,104
1598408555,104
1598408555,105
1598408556,105
1598408557,105
1598408558,106
1598408559,106
1598408560,106
1598408561,106
1598408562,108
1598408563,114
1598408564,123
1598408565,131
1598408566,138
1598408567,140
1598408568,143
1598408569,151
1598408570,161
1598408571,161
1598408572,161
1598408573,161
1598408574,161
1598408575,161
1598408576,161
1598408577,161
1598408578,161
1598408579,161
1598408580,161
1598408581,161
1598408582,161
1598408583,161
1598408584,161
1598408585,161
1598408586,161
1598408587,161
1598408588,161
1598408589,161
1598408590,161
1598408591,161
1598408592,161
1598408593,161
1598408594,161
1598408595,161
1598408596,161
1598408597,161
1598408598,161
1598408599,161
1598408600,161
1598408601,161
1598408602,161
1598408603,161
1598408604,161
1598408605,161
1598408606,161
1598408607,161
1598408608,161
1598408609,161
1598408610,161
1598408611,161
1598408612,161
1598408613,161
1598408614,161
1598408615,162
1598408616,162
1598408617,162
1598408618,162
1598408619,162
1598408620,162
1598408621,162
1598408622,162
1598408623,162
1598408624,162
1598408625,162
1598408626,162
1598408627,162
1598408628,162
1598408629,162
1598408630,162
1598408631,162
1598408632,162
1598408633,162
1598408634,162
1598408635,162
1598408636,162
1598408637,162
1598408638,162
1598408639,162
1598408640,162
1598408641,162
1598408642,162
1598408643,162
1598408644,162
1598408645,162
1598408646,162
1598408647,162
1598408648,162
1598408649,162
1598408650,162
1598408651,162
1598408652,162
1598408653,162
1598408654,162
1598408655,162
1598408656,162
1598408657,162
1598408658,162
1598408659,162
1598408660,162
1598408661,162
1598408662,162
1598408663,162
1598408664,162
1598408665,162
1598408666,162
1598408667,162
1598408668,162
1598408669,162
1598408670,162
1598408671,162
1598408672,162
1598408673,162
1598408674,162
1598408675,162
1598408676,162
1598408677,162
1598408678,162
1598408679,162
1598408680,162
1598408681,162
1598408682,162
1598408683,162
1598408684,162
1598408685,162
1598408686,162
1598408687,162
1598408688,162
1598408689,162
1598408690,162
1598408691,162
1598408692,162
1598408693,162
1598408694,162
1598408695,162
1598408696,172
1598408697,181
1598408698,181
