t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,0
1598408306,0
1598408307,99969850
1598408308,99969850
1598408309,99969850
1598408310,99969850
1598408311,198995291
1598408312,198995291
1598408313,297641185
1598408314,297641185
1598408315,395840585
1598408316,395840585
1598408317,493877417
1598408318,493877417
1598408319,493877417
1598408320,591753705
1598408321,591753705
1598408322,689506213
1598408323,689506213
1598408324,689506213
1598408325,689506213
1598408326,689506213
1598408327,786956551
1598408328,786956551
1598408329,884486688
1598408330,884486688
1598408331,884486688
1598408332,884486688
1598408333,1078819284
1598408334,1078819284
1598408335,1078819284
1598408336,1078819284
1598408337,1175724625
1598408338,1175724625
1598408339,1175724625
1598408340,1272605809
1598408341,1369338700
1598408342,1369338700
1598408343,1369338700
1598408344,1465911227
1598408345,1562364983
1598408346,1658571031
1598408347,1658571031
1598408348,1754671356
1598408349,1754671356
1598408350,1754671356
1598408351,1754671356
1598408352,1754671356
1598408353,1754671356
1598408354,1754671356
1598408355,1754671356
1598408356,1754671356
1598408357,1754671356
1598408358,1754671356
1598408359,1754671356
1598408360,1754671356
1598408361,1754671356
1598408362,1853600169
1598408363,1853600169
1598408364,1953053399
1598408365,1953053399
1598408366,1953053399
1598408367,1953053399
1598408368,1953053399
1598408369,1953053399
1598408370,1953053399
1598408371,1953053399
1598408372,1953053399
1598408373,1953053399
1598408374,1953053399
1598408375,1953053399
1598408376,1953053399
1598408377,2051515100
1598408378,2051515100
1598408379,2051515100
1598408380,2051515100
1598408381,2149813008
1598408382,2149813008
1598408383,2149813008
1598408384,2149813008
1598408385,2149813008
1598408386,2149813008
1598408387,2149813008
1598408388,2149813008
1598408389,2149813008
1598408390,2149813008
1598408391,2149813008
1598408392,2149813008
1598408393,2149813008
1598408394,2149813008
1598408395,2247792399
1598408396,2247792399
1598408397,2247792399
1598408398,2247792399
1598408399,2345675658
1598408400,2345675658
1598408401,2345675658
1598408402,2345675658
1598408403,2345675658
1598408404,2345675658
1598408405,2345675658
1598408406,2345675658
1598408407,2345675658
1598408408,2345675658
1598408409,2345675658
1598408410,2345675658
1598408411,2345675658
1598408412,2345675658
1598408413,2345675658
1598408414,2345675658
1598408415,2345675658
1598408416,2443335867
1598408417,2540906784
1598408418,2540906784
1598408419,2540906784
1598408420,2540906784
1598408421,2540906784
1598408422,2540906784
1598408423,2540906784
1598408424,2540906784
1598408425,2540906784
1598408426,2540906784
1598408427,2540906784
1598408428,2540906784
1598408429,2540906784
1598408430,2540906784
1598408431,2540906784
1598408432,2540906784
1598408433,2540906784
1598408434,2540906784
1598408435,2540906784
1598408436,2540906784
1598408437,2638259222
1598408438,2638259222
1598408439,2638259222
1598408440,2735559788
1598408441,2735559788
1598408442,2735559788
1598408443,2735559788
1598408444,2735559788
1598408445,2735559788
1598408446,2735559788
1598408447,2735559788
1598408448,2735559788
1598408449,2735559788
1598408450,2735559788
1598408451,2735559788
1598408452,2735559788
1598408453,2735559788
1598408454,2735559788
1598408455,2735559788
1598408456,2832566447
1598408457,2832566447
1598408458,2832566447
1598408459,2929543251
1598408460,2929543251
1598408461,2929543251
1598408462,2929543251
1598408463,2929543251
1598408464,2929543251
1598408465,2929543251
1598408466,2929543251
1598408467,2929543251
1598408468,2929543251
1598408469,2929543251
1598408470,2929543251
1598408471,2929543251
1598408472,2929543251
1598408473,2929543251
1598408474,2929543251
1598408475,2929543251
1598408476,2929543251
1598408477,3026336515
1598408478,3026336515
1598408479,3026336515
1598408480,3026336515
1598408481,3026336515
1598408482,3026336515
1598408483,3123099052
1598408484,3123099052
1598408485,3123099052
1598408486,3123099052
1598408487,3123099052
1598408488,3123099052
1598408489,3123099052
1598408490,3123099052
1598408491,3123099052
1598408492,3123099052
1598408493,3123099052
1598408494,3123099052
1598408495,3123099052
1598408496,3123099052
1598408497,3123099052
1598408498,3123099052
1598408499,3123099052
1598408500,3219660531
1598408501,3219660531
1598408502,3219660531
1598408503,3219660531
1598408504,3219660531
1598408505,3316167684
1598408506,3316167684
1598408507,3316167684
1598408508,3316167684
1598408509,3316167684
1598408510,3316167684
1598408511,3316167684
1598408512,3316167684
1598408513,3316167684
1598408514,3316167684
1598408515,3316167684
1598408516,3316167684
1598408517,3316167684
1598408518,3316167684
1598408519,3316167684
1598408520,3316167684
1598408521,3316167684
1598408522,3412034502
1598408523,3412034502
1598408524,3412034502
1598408525,3412034502
1598408526,3412034502
1598408527,3412034502
1598408528,3412034502
1598408529,3412034502
1598408530,3412034502
1598408531,3511334775
1598408532,3610140554
1598408533,3610140554
1598408534,3708426786
1598408535,3708426786
1598408536,3806664294
1598408537,3806664294
1598408538,3904650893
1598408539,4002509807
1598408540,4002509807
1598408541,4100190290
1598408542,4100190290
1598408543,4295333092
1598408544,4295333092
1598408545,4295333092
1598408546,4295333092
1598408547,4392590246
1598408548,4489857230
1598408549,4489857230
1598408551,4489857230
1598408551,4586858238
1598408552,4683825906
1598408553,4780619170
1598408554,4780619170
1598408555,4877340097
1598408556,4973935907
1598408557,4973935907
1598408558,5070431751
1598408559,5070431751
1598408560,5262797091
1598408561,5262797091
1598408562,5262797091
1598408563,5262797091
1598408564,5262797091
1598408565,5375494875
1598408566,5543082507
1598408567,5631682555
1598408568,5631682555
1598408569,5631682555
1598408570,5631682555
1598408571,5631682555
1598408572,5631682555
1598408573,5631682555
1598408574,5631682555
1598408575,5631682555
1598408576,5631682555
1598408577,5631682555
1598408578,5631682555
1598408579,5631682555
1598408580,5631682555
1598408581,5631682555
1598408582,5631682555
1598408583,5631682555
