t,value
1598408286,0.008405391543293287
1598408287,0.010552749172798456
1598408288,0.018134408126784955
1598408289,0.02098939786144614
1598408290,0.023368760538245256
1598408291,0.026223836708645087
1598408292,0.02717549419114957
1598408293,0.028127168960801783
1598408294,0.030290419241452867
1598408295,0.021730325601480388
1598408296,0.1379073546813415
1598408297,0.06660887065686677
1598408298,0.06737320405200012
1598408299,0.07073950516550165
1598408300,0.07226833831098743
1598408301,0.07303267170612077
1598408302,0.07456136144193491
1598408303,0.021663841702404388
1598408304,0.0879070795471855
1598408305,0.16129375353349387
1598408306,0.05903697355222953
1598408307,0.009823285284667601
1598408308,0.24973046447247962
1598408309,0.047660110490913433
1598408310,0.14597099076671033
1598408311,0.2956905573797748
1598408312,0.16507385802948135
1598408313,0.31974623192554114
1598408314,0.15890267692419255
1598408315,0.35547146471859686
1598408316,0.28870415364889274
1598408317,0.20273442209148299
1598408318,0.0747984060895044
1598408319,0.23697644850955776
1598408320,0.4191065598538425
1598408321,0.11246522876921564
1598408322,0.37076484023606315
1598408323,0.1655575360659797
1598408324,0.35351453508649555
1598408325,0.4982880882656922
1598408326,0.14239642230923136
1598408327,0.43504811013169853
1598408328,0.06950985573973331
1598408329,0.11042300604489996
1598408330,0.32965308726502607
1598408331,0.05871110946866804
1598408332,0.36834960342927475
1598408333,0.5652111134934666
1598408334,0.13332146069965212
1598408335,0.32207768596639197
1598408336,0.04289761652805544
1598408337,0.3817768432297512
1598408338,0.5076242968512527
1598408339,0.02414365871223861
1598408340,0.11113858365727042
1598408341,0.16947692025921302
1598408342,0.46806511336457945
1598408343,0.5712772186644777
1598408344,0.08783754498771068
1598408345,0.3412150007955144
1598408346,0.5212030017867071
1598408347,0.5226463174998537
1598408348,0.5239299302690484
1598408349,0.5927215061830671
1598408350,0.08223114527820514
1598408351,0.46173964043049187
1598408352,0.436348469671375
1598408353,0.43366395070881186
1598408354,0.34879052853155995
1598408355,0.27612894945183897
1598408356,0.18507944114904834
1598408357,0.08994075963315408
1598408358,0.762937166587476
1598408359,0.5906460932666435
1598408360,0.38480662836784657
1598408361,0.1889608795405235
1598408362,0.8487950944775919
1598408363,0.6746319439192805
1598408364,0.43504045723180385
1598408365,0.2034929770273394
1598408366,0.8497951721941001
1598408367,0.5645771260859579
1598408368,0.287487933435702
1598408369,0.9291829687626874
1598408370,0.6230676453249112
1598408371,0.33706841428176526
1598408372,0.9912854279796915
1598408373,0.6537489689272602
1598408374,0.3390785304979346
1598408375,0.02067944983177199
1598408376,0.6888859076636077
1598408377,0.3783817616456345
1598408378,0.04044086785615043
1598408379,0.7063102764569198
1598408380,0.37779183885417633
1598408381,0.040456881224998846
1598408382,0.6968077258449813
1598408383,0.33920137980985926
1598408384,0.020658285031697667
1598408385,0.7089645188308688
1598408386,0.3979817381278727
1598408387,0.06052795229778987
1598408388,0.7088839612325972
1598408389,0.37810871082038455
1598408390,0.04058784400405039
1598408391,0.6989089177543387
1598408392,0.3744103684444688
1598408393,0.020491934807251335
1598408394,0.6728787379982197
1598408395,0.3371410503352325
1598408396,0.020581902522942383
1598408397,0.6565839335948295
1598408398,0.28810293164637585
1598408399,0.953234086020887
1598408400,0.626730091617455
1598408401,0.27879755416218416
1598408402,0.9453097134170195
1598408403,0.6002997427105816
1598408404,0.29371339235999494
1598408405,0.01832492556491378
1598408406,0.6469443249054292
1598408407,0.42195711055311524
1598408408,0.22141627025569224
1598408409,0.0629771075352036
1598408410,0.7333214599071423
1598408411,0.608391645853895
1598408412,0.4979521898149875
1598408413,0.42483809869633754
1598408414,0.38888752022853856
1598408415,0.38746312011180994
1598408416,0.3922769935820771
1598408417,0.4090605468301871
1598408418,0.46889728316476514
1598408419,0.5257715233622143
1598408420,0.09950850896873853
1598408421,0.24666851638653955
1598408422,0.37369467639048165
1598408423,0.0643082085005734
1598408424,0.2650983449953412
1598408425,0.050201684794294724
1598408426,0.3037156467262758
1598408427,0.18062025157683487
1598408428,0.0656201731830562
1598408429,0.3364894257991686
1598408430,0.23712725998064793
1598408431,0.08356151734741837
1598408432,0.33064349474905175
1598408433,0.14745303942539723
1598408434,0.3957059472602514
1598408435,0.28223340013851644
1598408436,0.12412405818678925
1598408437,0.3587815131203876
1598408438,0.2325459604130365
1598408439,0.15573058567249953
1598408440,0.10663734830514301
1598408441,0.1075469959508122
1598408442,0.13592900275134936
1598408443,0.130646893843429
1598408444,0.04920521349009901
1598408445,0.31166595358266297
1598408446,0.0880380911767614
1598408447,0.30099460446532933
1598408448,0.10394208744354136
1598408449,0.36552748816553843
1598408450,0.2570314201016456
1598408451,0.19858667453421622
1598408452,0.18369868145261792
1598408453,0.19930573517315894
1598408454,0.20572192056038285
1598408455,0.14813506139697874
1598408456,0.11342210982979808
1598408457,0.11621555374531593
1598408458,0.1233282757190107
1598408459,0.14377330728271395
1598408460,0.13273651391726946
1598408461,0.16961000146645525
1598408462,0.15526147563931528
1598408463,0.14296748990491498
1598408464,0.16221784277630236
1598408465,0.19872876213809532
1598408466,0.02936107158486031
1598408467,0.09532998995315653
1598408468,0.06743914747920104
1598408469,0.014681261248738996
1598408470,0.32488323499941246
1598408471,0.31985121679078715
1598408472,0.01358534322446178
1598408473,0.03711015836284149
1598408474,0.06958843519472499
1598408475,0.15814470291837127
1598408476,0.2507808514578939
1598408477,0.25740572205820844
1598408478,0.2904485757090288
1598408479,0.056532353064408
1598408480,0.14655855946108934
1598408481,0.1837648476354797
1598408482,0.25584692512626916
1598408483,0.08743853719463614
1598408484,0.21274398165595768
1598408485,0.14170089290830123
1598408486,0.057586809808096696
1598408487,0.1279484042764628
1598408488,0.11448357652760742
1598408489,0.16421902708662794
1598408490,0.232921379240488
1598408491,0.07981183199293236
1598408492,0.20318971136615616
1598408493,0.2563870538054782
1598408494,0.02889494640549053
1598408495,0.1367307074742305
1598408496,0.27551166015445944
1598408497,0.1211087122302725
1598408498,0.01985115300267006
1598408499,0.19843448406619704
1598408500,0.16943467367163148
1598408501,0.007068653624458341
1598408502,0.02460101204212218
1598408503,0.09962840650506695
1598408504,0.20430411215356561
1598408505,0.08516692275917045
1598408506,0.04127078710543436
1598408507,0.19987183960095228
1598408508,0.287330476308866
1598408509,0.06797102034660446
1598408510,0.18452435707844872
1598408511,0.17349320409583066
1598408512,0.03523361827149512
1598408513,0.1595250421469472
1598408514,0.06412766012115534
1598408515,0.2154635522756377
1598408516,0.14875632308103856
1598408517,0.09598963995927587
1598408518,0.07691984662740363
1598408519,0.06652007262086886
1598408520,0.07796206612441843
1598408521,0.09512247967553916
1598408522,0.12066203314260462
1598408523,0.003827190888951302
1598408524,0.09452681006181791
1598408525,0.15381137011073917
1598408526,0.0694144760434101
1598408527,0.13555778900840573
1598408528,0.18467795611657725
1598408529,0.0068433895976461635
1598408530,0.18381678310528757
1598408531,0.013467837019577822
1598408532,0.023981693975939723
1598408533,0.22399822064514047
1598408534,0.2980910701694085
1598408535,0.3308529369024297
1598408536,0.864157397396105
1598408537,0.38397262683602673
1598408538,0.7006916384484589
1598408539,0.020524181439687737
1598408540,0.5051034433726969
1598408541,0.2555643910474976
1598408542,0.3102406935258345
1598408543,0.2040986136624017
1598408544,0.2455541169449309
1598408545,0.2534674543722341
1598408546,0.3484671382385438
1598408547,0.21838115366317967
1598408548,0.7793416479547548
1598408549,0.4939701083205635
1598408550,0.5315178306969078
1598408551,0.9312298070173887
1598408552,0.12014305884314791
1598408553,0.9350203920140283
1598408555,0.020765323279038916
1598408555,0.3337367737968013
1598408556,0.2522250135889593
1598408557,0.44289389278499575
1598408558,0.13653955704126602
1598408559,0.7246892132190917
1598408560,0.4539581402394567
1598408561,0.4966309779010387
1598408562,0.5147234598795573
1598408563,0.7466957644639511
1598408564,0.06700026103632842
1598408565,0.45182661784830974
1598408566,0.9192610366489328
1598408567,0.9644385908030962
1598408568,0.2543408265218038
1598408569,0.7553202234539845
1598408570,0.10304901548659537
1598408571,0.5878409203429784
1598408572,0.06801028269641804
1598408573,0.5617708371720224
1598408574,0.06791537493778234
1598408575,0.5707713381544133
1598408576,0.07972495013730255
1598408577,0.5829019651149557
1598408578,0.07865370395555148
1598408579,0.5758735150387712
1598408580,0.08005016789291844
1598408581,0.586432780641498
1598408582,0.09004050168124113
1598408583,0.5882659334124941
1598408584,0.0902755165749592
1598408585,0.5979114580100294
1598408586,0.10016857526810206
1598408587,0.5834253710235469
1598408588,0.09986585178238336
1598408589,0.6063005010001742
1598408590,0.09980995201272186
1598408591,0.5961697224043647
1598408592,0.10013212661397942
1598408593,0.5980604410531114
1598408594,0.09981192478849732
1598408595,0.6060899505960196
1598408596,0.09995379751232004
1598408597,0.5970703285800186
1598408598,0.099886935814879
1598408599,0.5966486364378965
1598408600,0.10020454220655488
1598408601,0.5986295775222062
1598408602,0.08993466766666373
1598408603,0.5964712937494141
1598408604,0.08030478290602168
1598408605,0.5885764701217245
1598408606,0.08009173912916355
1598408607,0.5671949329490433
1598408608,0.06028250150591413
1598408609,0.5573655800507448
1598408610,0.06035656747397778
1598408611,0.5581654099228669
1598408612,0.06044520285982376
1598408613,0.5391055900007431
1598408614,0.04053319589086669
1598408615,0.5237967554775583
1598408616,0.02061328433808826
1598408617,0.5075747115271432
1598408618,0.020511727920027194
1598408619,0.4966002691629962
1598408620,0.9924129430757397
1598408621,0.4772975859280681
1598408622,0.9749883960650191
1598408623,0.45746358424546857
1598408624,0.9551710885915887
1598408625,0.25112587701572053
1598408626,0.5102217095831935
1598408627,0.7593723733851803
1598408628,0.027253130092670316
1598408629,0.3066957296376407
1598408630,0.5729404546985718
1598408631,0.8391237827794293
1598408632,0.10978802600878942
1598408633,0.37573203236096175
1598408634,0.6417335795333021
1598408635,0.9076597529166811
1598408636,0.17153869132134722
1598408637,0.4289267677930916
1598408638,0.6863507755235791
1598408639,0.9607820443828328
1598408640,0.23571233918680948
1598408641,0.5080662225125104
1598408642,0.7804201791977742
1598408643,0.038231378297929185
1598408644,0.32511308990873383
1598408645,0.6070808509361281
1598408646,0.8889632755639152
1598408647,0.16519177955961595
1598408648,0.4586687983069562
1598408649,0.7338645971562874
1598408650,0.05440286078018296
1598408651,0.34173147455710423
1598408652,0.6289670485858769
1598408653,0.9162841999649606
1598408654,0.27971626714014497
1598408655,0.557678475285208
1598408656,0.8530373085588985
1598408657,0.2356536313644066
1598408658,0.5052560365142879
1598408659,0.7749363622380464
1598408660,0.19470711693698892
1598408661,0.47069446657651137
1598408662,0.7466643367432269
1598408663,0.2042069515939486
1598408664,0.487113930147715
1598408665,0.7543741674570802
1598408666,0.24170639968636629
1598408667,0.5140242622145653
1598408668,0.01620836215798739
1598408669,0.2957861202279317
1598408670,0.3433996265169798
1598408671,0.34468756719260574
1598408672,0.34591813572025437
1598408673,0.34720759890392006
1598408674,0.3484381674315687
1598408675,0.3497261081071946
1598408676,0.3509566766348433
1598408677,0.3522587693316947
1598408678,0.35348933785934333
1598408679,0.35477727853496926
1598408680,0.3798229627651389
1598408681,0.3811109034407648
1598408682,0.38234147196841345
1598408683,0.3836301317622279
1598408684,0.38486070028987657
1598408685,0.38614864096550244
1598408686,0.38737920949315113
1598408687,0.38867800997704577
1598408688,0.3899085785046944
1598408689,0.39119651918032033
1598408690,0.3924280315505914
1598408691,0.39371597222621735
1598408692,0.394946540753866
1598408693,0.3962344814294919
1598408694,0.39746504995714055
1598408695,0.3987529906327665
1598408696,0.06420677075222349
1598408697,0.49167950455224485
1598408698,0.4323178731207478
1598408699,0.7374188203023689
1598408700,0.1433674927433728
1598408701,0.3157543747043997
1598408702,0.3169296225220042
1598408703,0.019513061889602668
1598408704,0.6621525252763815
1598408705,0.3272764963208835
1598408706,0.5711741888527639
1598408707,0.5956001877104051
