t,value
1598408286,32328448
1598408287,32412096
1598408288,33265976
1598408289,33278960
1598408290,33299280
1598408291,33304648
1598408292,33384440
1598408293,33406448
1598408294,33448816
1598408295,36840640
1598408296,42950224
1598408297,49780920
1598408298,49793968
1598408299,49937912
1598408300,49937912
1598408301,49942032
1598408302,49944280
1598408303,53694248
1598408304,65567584
1598408305,73542264
1598408306,73635680
1598408307,73754480
1598408308,73766448
1598408309,73835072
1598408310,73862648
1598408311,73868096
1598408312,73903176
1598408313,73907448
1598408314,73917296
1598408315,73942216
1598408316,73995672
1598408317,74034128
1598408318,74037808
1598408319,74078504
1598408320,74080336
1598408321,74090688
1598408322,74095112
1598408323,74132968
1598408324,74147696
1598408325,74147696
1598408326,74147696
1598408327,74164136
1598408328,74170960
1598408329,74188808
1598408330,74190160
1598408331,74193584
1598408332,74233408
1598408333,74245712
1598408334,74246376
1598408335,74248568
1598408336,74261856
1598408337,74266352
1598408338,74320584
1598408339,74322888
1598408340,74325976
1598408341,74328264
1598408342,74328264
1598408343,74375104
1598408344,74378416
1598408345,74378760
1598408346,74389440
1598408347,74390216
1598408348,74390216
1598408349,74540320
1598408350,75727592
1598408351,75761240
1598408352,75761272
1598408353,75761272
1598408354,75772664
1598408355,75772664
1598408356,75773776
1598408357,75788864
1598408358,75789208
1598408359,75829904
1598408360,75886016
1598408361,75892232
1598408362,75892232
1598408363,75892656
1598408364,75893616
1598408365,75895232
1598408366,75895328
1598408367,75896848
1598408368,75903400
1598408369,75907120
1598408370,75909672
1598408371,75910928
1598408372,75922624
1598408373,75925240
1598408374,75925240
1598408375,75927432
1598408376,75927432
1598408377,75929136
1598408378,75933448
1598408379,75935136
1598408380,75935136
1598408381,75935728
1598408382,75939192
1598408383,75948680
1598408384,75948680
1598408385,75948680
1598408386,75948680
1598408387,75952816
1598408388,75971984
1598408389,75971984
1598408390,75971984
1598408391,75971984
1598408392,75980712
1598408393,75981936
1598408394,75981936
1598408395,75981936
1598408396,75981936
1598408397,75994208
1598408398,76014224
1598408399,76014224
1598408400,76014224
1598408401,76021168
1598408402,76034856
1598408403,76034856
1598408404,76034856
1598408405,76037816
1598408406,76048312
1598408407,76048312
1598408408,76056464
1598408409,76057096
1598408410,76057096
1598408411,76057096
1598408412,76057400
1598408413,76064368
1598408414,76066080
1598408415,76066080
1598408416,76072208
1598408417,76073688
1598408418,76073688
1598408419,76074168
1598408420,76074168
1598408421,76074800
1598408422,76075816
1598408423,76075816
1598408424,76076408
1598408425,76079720
1598408426,76079720
1598408427,76079720
1598408428,76079720
1598408429,76079720
1598408430,76079720
1598408431,76080088
1598408432,76080088
1598408433,76080088
1598408434,76083080
1598408435,76083080
1598408436,76083080
1598408437,76091192
1598408438,76091192
1598408439,76091192
1598408440,76091744
1598408441,76091744
1598408442,76100216
1598408443,76100216
1598408444,76100216
1598408445,76100216
1598408446,76100560
1598408447,76100560
1598408448,76106888
1598408449,76106888
1598408450,76113176
1598408451,76113176
1598408452,76113600
1598408453,76114920
1598408454,76114920
1598408455,76114920
1598408456,76114920
1598408457,76118328
1598408458,76118328
1598408459,76118328
1598408460,76129056
1598408461,76129056
