t,value
1598408286,386269184
1598408287,386531328
1598408288,387776512
1598408289,388431872
1598408290,388759552
1598408291,388825088
1598408292,389087232
1598408293,389087232
1598408294,389152768
1598408295,530399232
1598408296,542195712
1598408297,559038464
1598408298,559169536
1598408299,559235072
1598408300,559300608
1598408301,559300608
1598408302,559300608
1598408303,782499840
1598408304,796196864
1598408305,808779776
1598408306,926875648
1598408307,927137792
1598408308,927531008
1598408309,927531008
1598408310,1004077056
1598408311,1004208128
1598408312,1012727808
1598408313,1013055488
1598408314,1094844416
1598408315,1102446592
1598408316,1102446592
1598408317,1102577664
1598408318,1102643200
1598408319,1182334976
1598408320,1182531584
1598408321,1192034304
1598408322,1192230912
1598408323,1192230912
1598408324,1271398400
1598408325,1271398400
1598408326,1271398400
1598408327,1271398400
1598408328,1279852544
1598408329,1279852544
1598408330,1279852544
1598408331,1279852544
1598408332,1330184192
1598408333,1330184192
1598408334,1334902784
1598408335,1334902784
1598408336,1334902784
1598408337,1386872832
1598408338,1386872832
1598408339,1386872832
1598408340,1387266048
1598408341,1393033216
1598408342,1393033216
1598408343,1393033216
1598408344,1449656320
1598408345,1449656320
1598408346,1450180608
1598408347,1450180608
1598408348,1450311680
1598408349,1450639360
1598408350,1454571520
1598408351,1511718912
1598408352,1511260160
1598408353,1560608768
1598408354,1560608768
1598408355,1562181632
1598408356,1612513280
1598408357,1612513280
1598408358,1613037568
1598408359,1664942080
1598408360,1664942080
1598408361,1665990656
1598408362,1714880512
1598408363,1714880512
1598408364,1717501952
1598408365,1760493568
1598408366,1760559104
1598408367,1762131968
1598408368,1762131968
1598408369,1802502144
1598408370,1802502144
1598408371,1805123584
1598408372,1848639488
1598408373,1848639488
1598408374,1849753600
1598408375,1849753600
1598408376,1894842368
1598408377,1894842368
1598408378,1895890944
1598408379,1895956480
1598408380,1908539392
1598408381,1908539392
1598408382,1909587968
1598408383,1909587968
1598408384,1910112256
1598408385,1910636544
1598408386,1910636544
1598408387,1910636544
1598408388,1910636544
1598408389,1911160832
1598408390,1911160832
1598408391,1911685120
1598408392,1911685120
1598408393,1912209408
1598408394,1912209408
1598408395,1849819136
1598408396,1849819136
1598408397,1801060352
1598408398,1744437248
1598408399,1744437248
1598408400,1700397056
1598408401,1700397056
1598408402,1649278976
1598408403,1604714496
1598408404,1604714496
1598408405,1562247168
1598408406,1521876992
1598408407,1521876992
1598408408,1483603968
1598408409,1450049536
1598408410,1412300800
1598408411,1379270656
1598408412,1379270656
1598408413,1347813376
1598408414,1317404672
1598408415,1288568832
1598408416,1260781568
1598408417,1234567168
1598408418,1209401344
1598408419,1185284096
1598408420,1162215424
1598408421,1140195328
1598408422,1119223808
1598408423,1079902208
1598408424,1061552128
1598408425,1044250624
1598408426,1027473408
1598408427,996016128
1598408428,981336064
1598408429,953548800
1598408430,940441600
1598408431,915800064
1598408432,893255680
1598408433,872808448
1598408434,852885504
1598408435,835584000
1598408436,879624192
1598408437,928382976
1598408438,955645952
1598408439,969277440
1598408440,955121664
1598408441,929955840
1598408442,905838592
1598408443,895352832
1598408444,874381312
1598408445,854982656
1598408446,837156864
1598408447,882769920
1598408448,862846976
1598408449,844496896
1598408450,818806784
1598408451,831389696
1598408452,878575616
1598408453,858652672
1598408454,840302592
1598408455,824049664
1598408456,807796736
1598408457,786825216
1598408458,829292544
1598408459,876478464
1598408460,857079808
1598408461,839254016
1598408462,822476800
1598408463,807272448
1598408464,813039616
1598408465,826671104
1598408466,874381312
1598408467,855506944
1598408468,837156864
1598408469,820903936
1598408470,806223872
1598408471,785252352
1598408472,799408128
1598408473,844496896
1598408474,819331072
1598408475,804126720
1598408476,789970944
1598408477,771096576
1598408478,759562240
1598408479,743309312
1598408480,751173632
1598408481,817233920
1598408482,833486848
1598408483,817233920
1598408484,802029568
1598408485,781582336
1598408486,768999424
1598408487,751173632
1598408488,814612480
1598408489,830341120
1598408490,814088192
1598408491,799408128
1598408492,850788352
1598408493,867565568
1598408494,848691200
1598408495,823001088
1598408496,807272448
1598408497,793116672
1598408498,773718016
1598408499,761659392
1598408500,796786688
1598408501,782630912
1598408502,764805120
1598408503,779485184
1598408504,760610816
1598408505,749600768
1598408506,739115008
1598408507,734920704
1598408508,725483520
1598408509,716570624
1598408510,711852032
1598408511,703463424
1598408512,696123392
1598408513,688783360
1598408514,682491904
1598408515,676200448
1598408516,667811840
1598408517,662568960
1598408518,657326080
1598408519,649461760
1598408520,659947520
1598408521,652607488
1598408522,649986048
1598408523,649986048
1598408524,649986048
1598408525,649986048
1598408526,649986048
1598408527,656277504
1598408528,714211328
1598408529,766246912
1598408530,913178624
1598408531,1100152832
1598408532,1282277376
1598408533,1493041152
1598408534,1617821696
1598408535,1756233728
1598408536,1768816640
1598408537,1910898688
1598408538,1910439936
1598408539,1911488512
1598408540,1913585664
1598408541,1911488512
1598408542,1906769920
1598408543,1909981184
1598408544,1905262592
1598408545,1910505472
1598408546,1904738304
1598408547,1904738304
1598408548,1906835456
1598408549,1908408320
1598408551,2283601920
1598408551,2286288896
1598408552,2285305856
1598408553,2286485504
1598408554,2287075328
1598408555,2287730688
1598408556,2287730688
1598408557,2287730688
1598408558,2289303552
1598408559,2289303552
1598408560,2289893376
1598408561,2289893376
1598408562,2289958912
1598408563,2293301248
1598408564,2294743040
1598408565,2295791616
1598408566,2295922688
1598408567,2295922688
1598408568,2294874112
1598408569,2295463936
1598408570,2274623488
1598408571,2274623488
1598408572,2294022144
1598408573,2294022144
1598408574,2268856320
1598408575,2268856320
1598408576,2268856320
1598408577,2292973568
1598408578,2292973568
1598408579,2293497856
1598408580,2293497856
1598408581,2292449280
1598408582,2292449280
1598408583,2292973568
1598408584,2292973568
1598408585,2292973568
1598408586,2292973568
1598408587,2293497856
1598408588,2293563392
1598408589,2293563392
1598408590,2293563392
1598408591,2294087680
1598408592,2294087680
