t,value
1598408286,29290264
1598408287,32271472
1598408288,42797200
1598408289,45439624
1598408290,50064128
1598408291,52706672
1598408292,55349072
1598408293,56670296
1598408294,59673568
1598408295,39961808
1598408296,202739272
1598408297,113163816
1598408298,115295752
1598408299,119990416
1598408300,121056608
1598408301,123188480
1598408302,125320400
1598408303,53345864
1598408304,145972200
1598408305,248587032
1598408306,124661440
1598408307,41115608
1598408308,380664688
1598408309,98879368
1598408310,235920480
1598408311,443353704
1598408312,263956720
1598408313,480304288
1598408314,254193192
1598408315,527363248
1598408316,435775488
1598408317,315478456
1598408318,137383984
1598408319,363473416
1598408320,617377736
1598408321,190193304
1598408322,550418568
1598408323,265444056
1598408324,528812248
1598408325,731777072
1598408326,232180824
1598408327,641081912
1598408328,130880736
1598408329,188352520
1598408330,495579720
1598408331,115612304
1598408332,548896800
1598408333,824370280
1598408334,220324680
1598408335,485247712
1598408336,93312016
1598408337,568224584
1598408338,744598288
1598408339,67169192
1598408340,189039984
1598408341,270766224
1598408342,689057664
1598408343,833647064
1598408344,156778208
1598408345,511604216
1598408346,763560216
1598408347,765580640
1598408348,767377520
1598408349,863539464
1598408350,153474080
1598408351,684927672
1598408352,645007816
1598408353,641622992
1598408354,522689784
1598408355,410616256
1598408356,293607424
1598408357,160551472
1598408358,1104761584
1598408359,863496672
1598408360,575004120
1598408361,300027144
1598408362,1226808616
1598408363,984693752
1598408364,646595480
1598408365,321457688
1598408366,1231935416
1598408367,830180960
1598408368,440916624
1598408369,1347208040
1598408370,913956392
1598408371,511947120
1598408372,1437699112
1598408373,958387872
1598408374,514501968
1598408375,64328472
1598408376,1009129016
1598408377,570373144
1598408378,92393344
1598408379,1034634264
1598408380,556214912
1598408381,92646088
1598408382,1022802176
1598408383,516175880
1598408384,64521568
1598408385,1040643024
1598408386,599789920
1598408387,121191232
1598408388,1041377304
1598408389,572660528
1598408390,93062600
1598408391,1028418728
1598408392,568115736
1598408393,64660232
1598408394,992277016
1598408395,515522112
1598408396,64987784
1598408397,969932416
1598408398,445945768
1598408399,1393410592
1598408400,928222544
1598408401,432777656
1598408402,1381815056
1598408403,892479144
1598408404,454935976
1598408405,61817320
1598408406,958927936
1598408407,638222792
1598408408,351781120
1598408409,125663712
1598408410,1082679968
1598408411,904327192
1598408412,746640560
1598408413,641990480
1598408414,591344544
1598408415,589296048
1598408416,587267320
1598408417,620087168
1598408418,697308416
1598408419,786798048
1598408420,170654128
1598408421,388536136
1598408422,563182696
1598408423,127929752
1598408424,414912496
1598408425,107870648
1598408426,470211416
1598408427,294224176
1598408428,130078464
1598408429,517205632
1598408430,375236808
1598408431,155874512
1598408432,509211432
1598408433,241358736
1598408434,602193552
1598408435,440203944
1598408436,214107536
1598408437,549765768
1598408438,369184536
1598408439,259442392
1598408440,189444344
1598408441,190799536
1598408442,231567608
1598408443,224036384
1598408444,107778080
1598408445,477142984
1598408446,157250480
1598408447,468206432
1598408448,186416504
1598408449,560298464
1598408450,405299880
1598408451,321865656
1598408452,296221800
1598408453,323029144
1598408454,332271616
1598408455,245000232
1598408456,195897912
1598408457,200100176
1598408458,214829040
1598408459,244072384
1598408460,228369184
1598408461,281170064
1598408462,260681960
1598408463,243193232
1598408464,266408936
1598408465,323006888
1598408466,80905184
1598408467,170658520
1598408468,135632088
1598408469,50230592
1598408470,503622728
1598408471,496521472
1598408472,58634672
1598408473,92400880
1598408474,134819296
1598408475,265692432
1598408476,393742616
1598408477,403203704
1598408478,454989280
1598408479,116760648
1598408480,249477832
1598408481,298495120
1598408482,401831480
1598408483,161292752
1598408484,340759912
1598408485,243255120
1598408486,123003360
1598408487,223716184
1598408488,204410856
1598408489,275740384
1598408490,373853096
1598408491,155179792
1598408492,331588712
1598408493,407685792
1598408494,82520720
1598408495,232996496
1598408496,435185408
1598408497,214479392
1598408498,69820360
1598408499,325223560
1598408500,280182784
1598408501,51809736
1598408502,77044040
1598408503,184285824
1598408504,334043656
1598408505,163878872
1598408506,97437848
1598408507,327947656
1598408508,452904616
1598408509,139649336
1598408510,306345008
1598408511,286853936
1598408512,93034496
1598408513,270644208
1598408514,134377864
1598408515,350775392
1598408516,255389936
1598408517,180080376
1598408518,152793728
1598408519,137941840
1598408520,149282736
1598408521,178866048
1598408522,215380720
1598408523,48342472
1598408524,178082376
