t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,20721
1598408306,20721
1598408307,20721
1598408308,20721
1598408309,20721
1598408310,20721
1598408311,20721
1598408312,20721
1598408313,20721
1598408314,20721
1598408315,178006
1598408316,178006
1598408317,178006
1598408318,178006
1598408319,178006
1598408320,178006
1598408321,178006
1598408322,178006
1598408323,178006
1598408324,178006
1598408325,178000
1598408326,178000
1598408327,178000
1598408328,178000
1598408329,178000
1598408330,178000
1598408331,178000
1598408332,178000
1598408333,178000
1598408334,178000
1598408335,244085
1598408336,244085
1598408337,244085
1598408338,244085
1598408339,244085
1598408340,244085
1598408341,244085
1598408342,244085
1598408343,244085
1598408344,244085
1598408345,178006
1598408346,178006
1598408347,178006
1598408348,178006
1598408349,178006
1598408350,178006
1598408351,178006
1598408352,178006
1598408353,178006
1598408354,178006
1598408355,178004
1598408356,178004
1598408357,178004
1598408358,178004
1598408359,178004
1598408360,178004
1598408361,178004
1598408362,178004
1598408363,178004
1598408364,178004
1598408365,178286
1598408366,178286
1598408367,178286
1598408368,178286
1598408369,178286
1598408370,178286
1598408371,178286
1598408372,178286
1598408373,178286
1598408374,178286
1598408375,178292
1598408376,178292
1598408377,178292
1598408378,178292
1598408379,178292
1598408380,178292
1598408381,178292
1598408382,178292
1598408383,178292
1598408384,178292
1598408385,178292
1598408386,178292
1598408387,178292
1598408388,178292
1598408389,178292
1598408390,178292
1598408391,178292
1598408392,178292
1598408393,178292
1598408394,178292
1598408395,178286
1598408396,178286
1598408397,178286
1598408398,178286
1598408399,178286
1598408400,178286
1598408401,178286
1598408402,178286
1598408403,178286
1598408404,178286
1598408405,178286
1598408406,178286
1598408407,178286
1598408408,178286
1598408409,178286
1598408410,178286
1598408411,178286
1598408412,178286
1598408413,178286
1598408414,178286
1598408415,178286
1598408416,178286
1598408417,178286
1598408418,178286
1598408419,178286
1598408420,178286
1598408421,178286
1598408422,178286
1598408423,178286
1598408424,178286
1598408425,178292
1598408426,178292
1598408427,178292
1598408428,178292
1598408429,178292
1598408430,178292
1598408431,178292
1598408432,178292
1598408433,178292
1598408434,178292
1598408435,178286
1598408436,178286
1598408437,178286
1598408438,178286
1598408439,178286
1598408440,178286
1598408441,178286
1598408442,178286
1598408443,178286
1598408444,178286
1598408445,178286
1598408446,178286
1598408447,178286
1598408448,178286
1598408449,178286
1598408450,178286
1598408451,178286
1598408452,178286
1598408453,178286
1598408454,178286
1598408455,178286
1598408456,178286
1598408457,178286
1598408458,178286
1598408459,178286
1598408460,178286
1598408461,178286
1598408462,178286
1598408463,178286
1598408464,178286
1598408465,178286
1598408466,178286
1598408467,178286
1598408468,178286
1598408469,178286
1598408470,178286
1598408471,178286
1598408472,178286
1598408473,178286
1598408474,178286
1598408475,178286
1598408476,178286
1598408477,178286
1598408478,178286
1598408479,178286
1598408480,178286
1598408481,178286
1598408482,178286
1598408483,178286
1598408484,178286
1598408485,178286
1598408486,178286
1598408487,178286
1598408488,178286
1598408489,178286
1598408490,178286
1598408491,178286
1598408492,178286
1598408493,178286
1598408494,178286
1598408495,178286
1598408496,178286
1598408497,178286
1598408498,178286
1598408499,178286
1598408500,178286
1598408501,178286
1598408502,178286
1598408503,178286
1598408504,178286
1598408505,178286
1598408506,178286
1598408507,178286
1598408508,178286
1598408509,178286
1598408510,178286
1598408511,178286
1598408512,178286
1598408513,178286
1598408514,178286
1598408515,178292
1598408516,178292
1598408517,178292
1598408518,178292
1598408519,178292
1598408520,178292
1598408521,178292
1598408522,178292
1598408523,178292
1598408524,178292
1598408525,178286
1598408526,178286
1598408527,178286
1598408528,178286
1598408529,178286
1598408530,178286
1598408531,178286
1598408532,178286
1598408533,178286
1598408534,178286
1598408535,186496
1598408536,186496
1598408537,186496
1598408538,186496
1598408539,186496
1598408540,186496
1598408541,186496
1598408542,186496
1598408543,186496
1598408544,186496
1598408545,186496
1598408546,186496
1598408547,186496
1598408548,186496
1598408549,186496
1598408551,186496
1598408551,186496
1598408552,186496
1598408553,186496
1598408554,186496
1598408555,178304
1598408556,178304
1598408557,178304
1598408558,178304
1598408559,178304
1598408560,178304
1598408561,178304
1598408562,178304
1598408563,178304
1598408564,178304
1598408565,178937
1598408566,178937
1598408567,178937
1598408568,178937
1598408569,178937
1598408570,178937
1598408571,178937
1598408572,178937
1598408573,178937
1598408574,178937
1598408575,187129
1598408576,187129
1598408577,187129
1598408578,187129
1598408579,187129
1598408580,187129
1598408581,187129
1598408582,187129
1598408583,187129
1598408584,187129
1598408585,187129
1598408586,187129
1598408587,187129
1598408588,187129
1598408589,187129
1598408590,187129
1598408591,187129
1598408592,187129
1598408593,187129
1598408594,187129
1598408595,187129
1598408596,187129
1598408597,187129
1598408598,187129
1598408599,187129
1598408600,187129
1598408601,187129
1598408602,187129
1598408603,187129
1598408604,187129
1598408605,187129
1598408606,187129
1598408607,187129
1598408608,187129
1598408609,187129
1598408610,187129
1598408611,187129
1598408612,187129
1598408613,187129
1598408614,187129
1598408615,187129
1598408616,187129
1598408617,187129
1598408618,187129
1598408619,187129
1598408620,187129
1598408621,187129
1598408622,187129
1598408623,187129
1598408624,187129
1598408625,196318
1598408626,196318
1598408627,196318
1598408628,196318
1598408629,196318
1598408630,196318
1598408631,196318
1598408632,196318
1598408633,196318
1598408634,196318
1598408635,188183
1598408636,188183
1598408637,188183
1598408638,188183
1598408639,188183
1598408640,188183
1598408641,188183
1598408642,188183
1598408643,188183
1598408644,188183
1598408645,196375
1598408646,196375
1598408647,196375
1598408648,196375
1598408649,196375
