t,count
1598408661,64463979
1598408662,64463979
1598408663,64463979
1598408664,64463979
1598408665,64463979
1598408666,64463979
1598408667,64463979
1598408668,64463979
1598408669,64463979
1598408670,64463979
1598408671,64463979
1598408672,64463979
1598408673,64463979
1598408674,64463979
1598408675,64463979
1598408676,64463979
1598408677,64463979
1598408678,64463979
1598408679,64463979
1598408680,64463979
1598408681,64463979
1598408682,64463979
1598408683,64463979
1598408684,64463979
1598408685,64463979
1598408686,64463979
1598408687,64463979
1598408688,64463979
1598408689,64463979
1598408690,64463979
1598408691,64463979
1598408692,64463979
1598408693,64463979
1598408694,64463979
1598408695,64463979
1598408696,72715711
1598408697,83932233
1598408698,83932233
1598408699,83932233
1598408700,84878404
1598408701,85777603
1598408702,85777603
1598408703,89225137
1598408704,95213918
1598408705,100028978
1598408706,100028978
1598408707,100028978
