t,value
1598408286,6350000000
1598408287,6490000000
1598408288,7150000000
1598408289,8020000000
1598408290,8900000000
1598408291,9120000000
1598408292,9250000000
1598408293,9350000000
1598408294,9390000000
1598408295,10590000000
1598408296,14050000000
1598408297,15530000000
1598408298,15690000000
1598408299,15820000000
1598408300,15890000000
1598408301,15920000000
1598408302,16010000000
1598408303,18870000000
1598408304,20770000000
1598408305,23510000000
1598408306,25890000000
1598408307,27890000000
1598408308,29760000000
1598408309,30250000000
1598408310,31010000000
1598408311,31480000000
1598408312,32390000000
1598408313,33400000000
1598408314,34300000000
1598408315,35280000000
1598408316,35820000000
1598408317,36500000000
1598408318,37120000000
1598408319,37740000000
1598408320,38930000000
1598408321,39560000000
1598408322,40460000000
1598408323,41080000000
1598408324,41450000000
1598408325,42000000000
1598408326,42560000000
1598408327,42970000000
1598408328,44050000000
1598408329,44630000000
1598408330,45020000000
1598408331,45920000000
1598408332,46590000000
1598408333,47890000000
1598408334,48430000000
1598408335,48870000000
1598408336,49550000000
1598408337,50390000000
1598408338,50810000000
1598408339,51610000000
1598408340,52180000000
1598408341,53230000000
1598408342,53780000000
1598408343,54660000000
1598408344,55860000000
1598408345,56940000000
1598408346,57660000000
1598408347,58120000000
1598408348,58690000000
1598408349,59930000000
1598408350,64140000000
1598408351,67940000000
1598408352,70040000000
1598408353,72160000000
1598408354,74240000000
1598408355,77390000000
1598408356,79460000000
1598408357,81470000000
1598408358,83530000000
1598408359,85550000000
1598408360,87560000000
1598408361,89590000000
1598408362,91840000000
1598408363,93890000000
1598408364,95920000000
1598408365,97980000000
1598408366,100090000000
1598408367,102110000000
1598408368,104110000000
1598408369,106130000000
1598408370,108150000000
1598408371,110180000000
1598408372,112200000000
1598408373,114150000000
1598408374,116170000000
1598408375,118200000000
1598408376,120220000000
1598408377,122260000000
1598408378,124280000000
1598408379,126360000000
1598408380,128380000000
1598408381,130380000000
1598408382,132440000000
1598408383,134580000000
1598408384,136570000000
1598408385,138610000000
1598408386,140620000000
1598408387,142630000000
1598408388,144650000000
1598408389,146660000000
1598408390,148670000000
1598408391,150680000000
1598408392,152760000000
1598408393,154730000000
1598408394,156740000000
1598408395,158820000000
1598408396,160820000000
1598408397,162840000000
1598408398,164860000000
1598408399,166840000000
1598408400,168850000000
1598408401,170820000000
1598408402,172830000000
1598408403,174850000000
1598408404,176860000000
1598408405,178860000000
1598408406,180890000000
1598408407,182890000000
1598408408,184910000000
1598408409,186930000000
1598408410,188950000000
1598408411,190960000000
1598408412,193000000000
1598408413,195090000000
1598408414,197110000000
1598408415,199130000000
1598408416,201240000000
1598408417,203190000000
1598408418,205220000000
1598408419,207230000000
1598408420,209250000000
1598408421,211270000000
1598408422,213290000000
1598408423,215330000000
1598408424,217420000000
1598408425,219480000000
1598408426,221500000000
1598408427,223520000000
1598408428,225570000000
1598408429,227600000000
1598408430,229560000000
1598408431,231580000000
1598408432,233610000000
1598408433,235650000000
1598408434,237670000000
1598408435,239700000000
1598408436,241720000000
1598408437,243800000000
1598408438,245840000000
1598408439,247870000000
1598408440,249890000000
1598408441,251920000000
1598408442,253940000000
1598408443,255960000000
1598408444,257920000000
1598408445,259960000000
1598408446,261990000000
1598408447,264010000000
1598408448,266040000000
1598408449,268070000000
1598408450,270100000000
1598408451,272120000000
1598408452,274150000000
1598408453,276180000000
1598408454,278220000000
1598408455,280260000000
1598408456,282260000000
1598408457,284290000000
1598408458,286330000000
1598408459,288410000000
1598408460,290430000000
1598408461,292450000000
1598408462,294480000000
1598408463,296500000000
1598408464,298540000000
1598408465,300560000000
1598408466,302590000000
1598408467,304590000000
1598408468,306620000000
1598408469,308640000000
1598408470,310650000000
1598408471,312700000000
1598408472,314710000000
1598408473,316740000000
1598408474,318780000000
1598408475,320810000000
1598408476,322830000000
1598408477,324840000000
1598408478,326860000000
1598408479,328900000000
1598408480,330930000000
1598408481,332960000000
1598408482,334990000000
1598408483,337030000000
1598408484,339050000000
