t,count
1598408649,602160
1598408650,602160
1598408651,602160
1598408652,602160
1598408653,602160
1598408654,602160
1598408655,602160
1598408656,602160
1598408657,602160
1598408658,602160
1598408659,602160
1598408660,602160
1598408661,602160
1598408662,602160
1598408663,602160
1598408664,602160
1598408665,602160
1598408666,602160
1598408667,602160
1598408668,602160
1598408669,602160
1598408670,656736
1598408671,656736
1598408672,656736
1598408673,656736
1598408674,656736
1598408675,656736
1598408676,656736
1598408677,656736
1598408678,656736
1598408679,656736
1598408680,656736
1598408681,656736
1598408682,656736
1598408683,656736
1598408684,656736
1598408685,656736
1598408686,656736
1598408687,656736
1598408688,656736
1598408689,656736
1598408690,656736
1598408691,656736
1598408692,656736
1598408693,656736
1598408694,656736
1598408695,656736
1598408696,658179
1598408697,660106
1598408698,660106
1598408699,660106
1598408700,662359
1598408701,665947
1598408702,665947
1598408703,667401
1598408704,669365
1598408705,671464
1598408706,672082
1598408707,672082
