t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,2
1598408298,2
1598408299,2
1598408300,2
1598408301,2
1598408302,2
1598408303,2
1598408304,2
1598408305,4
1598408306,5
1598408307,8
1598408308,8
1598408309,10
1598408310,10
1598408311,11
1598408312,12
1598408313,14
1598408314,15
1598408315,18
1598408316,18
1598408317,19
1598408318,20
1598408319,21
1598408320,23
1598408321,24
1598408322,25
1598408323,27
1598408324,27
1598408325,28
1598408326,29
1598408327,30
1598408328,30
1598408329,32
1598408330,32
1598408331,34
1598408332,35
1598408333,37
1598408334,39
1598408335,40
1598408336,40
1598408337,43
1598408338,43
1598408339,44
1598408340,45
1598408341,47
1598408342,48
1598408343,50
1598408344,52
1598408345,55
1598408346,55
1598408347,56
1598408348,56
1598408349,86
1598408350,100
1598408351,100
1598408352,100
1598408353,100
1598408354,101
1598408355,102
1598408356,102
1598408357,102
1598408358,103
1598408359,104
1598408360,104
1598408361,104
1598408362,105
1598408363,105
1598408364,106
1598408365,106
1598408366,106
1598408367,106
1598408368,107
1598408369,107
1598408370,108
1598408371,108
1598408372,108
1598408373,109
1598408374,110
1598408375,110
1598408376,110
1598408377,111
1598408378,111
1598408379,111
1598408380,111
1598408381,112
1598408382,112
1598408383,112
1598408384,113
1598408385,113
1598408386,113
1598408387,114
1598408388,114
1598408389,114
1598408390,115
1598408391,115
1598408392,115
1598408393,116
1598408394,116
1598408395,117
1598408396,117
1598408397,117
1598408398,117
1598408399,118
1598408400,118
1598408401,119
1598408402,119
1598408403,119
1598408404,119
1598408405,120
1598408406,120
1598408407,120
1598408408,121
1598408409,121
1598408410,121
1598408411,122
1598408412,122
1598408413,122
1598408414,122
1598408415,122
1598408416,123
1598408417,124
1598408418,124
1598408419,124
1598408420,124
1598408421,124
1598408422,124
1598408423,125
1598408424,125
1598408425,126
1598408426,126
1598408427,126
1598408428,126
1598408429,126
1598408430,127
1598408431,127
1598408432,127
1598408433,128
1598408434,128
1598408435,128
1598408436,128
1598408437,129
1598408438,129
1598408439,129
1598408440,130
1598408441,130
1598408442,130
1598408443,130
1598408444,131
1598408445,131
1598408446,131
1598408447,131
1598408448,132
1598408449,133
1598408450,133
1598408451,133
1598408452,133
1598408453,134
1598408454,134
1598408455,134
1598408456,135
1598408457,135
1598408458,135
1598408459,136
1598408460,136
1598408461,136
1598408462,137
1598408463,137
1598408464,137
1598408465,137
1598408466,137
1598408467,138
1598408468,138
1598408469,139
1598408470,139
1598408471,139
1598408472,139
1598408473,139
1598408474,139
1598408475,140
1598408476,140
1598408477,141
1598408478,141
1598408479,141
1598408480,141
1598408481,141
1598408482,141
1598408483,142
1598408484,143
1598408485,143
1598408486,143
1598408487,143
1598408488,143
1598408489,143
1598408490,144
1598408491,144
1598408492,144
1598408493,145
1598408494,145
1598408495,145
1598408496,145
1598408497,145
1598408498,146
1598408499,146
1598408500,147
1598408501,147
1598408502,147
1598408503,147
1598408504,147
1598408505,147
1598408506,147
1598408507,147
1598408508,148
1598408509,148
1598408510,148
1598408511,148
1598408512,148
1598408513,148
1598408514,148
1598408515,149
1598408516,149
1598408517,149
1598408518,149
1598408519,149
1598408520,149
1598408521,149
1598408522,149
1598408523,149
1598408524,149
1598408525,149
1598408526,149
1598408527,149
1598408528,151
1598408529,152
1598408530,153
1598408531,156
1598408532,158
1598408533,159
1598408534,161
1598408535,163
1598408536,164
1598408537,166
1598408538,168
1598408539,170
1598408540,171
1598408541,174
1598408542,176
1598408543,178
1598408544,178
1598408545,180
1598408546,182
1598408547,183
1598408548,185
1598408549,187
1598408551,187
1598408551,190
1598408552,192
1598408553,194
1598408554,196
1598408555,198
1598408556,200
1598408557,202
1598408558,205
1598408559,206
1598408560,206
1598408561,206
1598408562,206
1598408563,206
1598408564,206
1598408565,206
1598408566,206
1598408567,206
1598408568,206
1598408569,206
1598408570,212
1598408571,212
1598408572,212
1598408573,212
1598408574,212
1598408575,212
1598408576,212
1598408577,212
1598408578,212
1598408579,212
1598408580,212
1598408581,212
1598408582,212
1598408583,212
1598408584,212
1598408585,212
1598408586,212
1598408587,212
1598408588,212
1598408589,212
1598408590,212
1598408591,212
1598408592,212
1598408593,212
1598408594,212
1598408595,212
1598408596,212
1598408597,212
1598408598,212
1598408599,212
1598408600,212
1598408601,212
1598408602,212
1598408603,212
1598408604,212
1598408605,212
1598408606,212
1598408607,212
1598408608,212
1598408609,212
1598408610,212
1598408611,212
1598408612,212
1598408613,212
1598408614,212
1598408615,212
1598408616,212
1598408617,212
1598408618,212
1598408619,212
1598408620,213
1598408621,213
1598408622,213
1598408623,213
1598408624,213
1598408625,213
1598408626,213
1598408627,213
1598408628,213
1598408629,213
1598408630,213
1598408631,213
1598408632,213
1598408633,213
1598408634,213
1598408635,213
1598408636,213
1598408637,213
1598408638,213
1598408639,213
1598408640,214
1598408641,214
1598408642,214
1598408643,214
1598408644,214
1598408645,214
1598408646,214
1598408647,214
1598408648,214
1598408649,214
1598408650,214
1598408651,214
1598408652,214
1598408653,214
1598408654,214
1598408655,214
1598408656,214
1598408657,214
1598408658,214
1598408659,215
1598408660,215
1598408661,215
1598408662,215
1598408663,215
1598408664,215
1598408665,215
1598408666,215
1598408667,215
1598408668,215
1598408669,215
1598408670,215
1598408671,215
1598408672,215
1598408673,215
1598408674,216
1598408675,216
1598408676,216
1598408677,216
1598408678,216
1598408679,216
1598408680,216
1598408681,216
1598408682,216
1598408683,216
1598408684,216
1598408685,216
1598408686,216
1598408687,216
1598408688,216
1598408689,216
1598408690,216
1598408691,216
1598408692,216
1598408693,216
1598408694,216
1598408695,216
1598408696,216
1598408697,216
1598408698,218
