t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,1497329714
1598408298,1497329714
1598408299,1497329714
1598408300,1497329714
1598408301,1497329714
1598408302,1497329714
1598408303,1497329714
1598408304,1497329714
1598408305,1497329714
1598408306,1497329714
1598408307,1497329714
1598408308,1497329714
1598408309,1786172596
1598408310,1786172596
1598408311,1786172596
1598408312,2078303120
1598408313,2078303120
1598408314,2078303120
1598408315,2078303120
1598408316,2089379195
1598408317,2089379195
1598408318,2089379195
1598408319,2098552123
1598408320,2098552123
1598408321,2098552123
1598408322,2098552123
1598408323,2103943402
1598408324,2107636694
1598408325,2107636694
1598408326,2107636694
1598408327,2112750697
1598408328,2112750697
1598408329,2116919405
1598408330,2116919405
1598408331,2116919405
1598408332,2124523060
1598408333,2124523060
1598408334,2124523060
1598408335,2124523060
1598408336,2127703700
1598408337,2127703700
1598408338,2135532733
1598408339,2135532733
1598408340,2135532733
1598408341,2135532733
1598408342,2135532733
1598408343,2139131958
1598408344,2139131958
1598408345,2139131958
1598408346,2148331573
1598408347,2148331573
1598408348,2148331573
1598408349,2434988090
1598408350,2509532056
1598408351,2509532056
1598408352,2509532056
1598408353,2509532056
1598408354,2509532056
1598408355,2509532056
1598408356,2509532056
1598408357,2509532056
1598408358,2509532056
1598408359,2509532056
1598408360,2533571106
1598408361,2561146480
1598408362,2561146480
1598408363,2561146480
1598408364,2561146480
1598408365,2561146480
1598408366,2561146480
1598408367,2561146480
1598408368,2561146480
1598408369,2561146480
1598408370,2561146480
1598408371,2561146480
1598408372,2562930538
1598408373,2564632903
1598408374,2564632903
1598408375,2564632903
1598408376,2564632903
1598408377,2564632903
1598408378,2564632903
1598408379,2564632903
1598408380,2564632903
1598408381,2564632903
1598408382,2564632903
1598408383,2567533482
1598408384,2567533482
1598408385,2567533482
1598408386,2567533482
1598408387,2567533482
1598408388,2569027552
1598408389,2569027552
1598408390,2569027552
1598408391,2569027552
1598408392,2569027552
1598408393,2569027552
1598408394,2569027552
1598408395,2569027552
1598408396,2569027552
1598408397,2571301686
1598408398,2571301686
1598408399,2571301686
1598408400,2571301686
1598408401,2571301686
1598408402,2573707927
1598408403,2573707927
1598408404,2573707927
1598408405,2573707927
1598408406,2573707927
1598408407,2573707927
1598408408,2575341604
1598408409,2575341604
1598408410,2575341604
1598408411,2575341604
1598408412,2575341604
1598408413,2575341604
1598408414,2575341604
1598408415,2575341604
1598408416,2577992039
1598408417,2577992039
1598408418,2577992039
1598408419,2577992039
1598408420,2577992039
1598408421,2577992039
1598408422,2577992039
1598408423,2577992039
1598408424,2577992039
1598408425,2580128982
1598408426,2580128982
1598408427,2580128982
1598408428,2580128982
1598408429,2580128982
1598408430,2580128982
1598408431,2580128982
1598408432,2580128982
1598408433,2580128982
1598408434,2581645165
1598408435,2581645165
1598408436,2581645165
1598408437,2581645165
1598408438,2581645165
1598408439,2581645165
1598408440,2581645165
1598408441,2581645165
1598408442,2583440166
1598408443,2583440166
1598408444,2583440166
1598408445,2583440166
1598408446,2583440166
1598408447,2583440166
1598408448,2583440166
1598408449,2583440166
1598408450,2584929971
1598408451,2584929971
1598408452,2584929971
1598408453,2584929971
1598408454,2584929971
1598408455,2584929971
1598408456,2584929971
1598408457,2584929971
1598408458,2584929971
1598408459,2584929971
1598408460,2586388400
1598408461,2586388400
1598408462,2586388400
1598408463,2586388400
1598408464,2586388400
1598408465,2586388400
1598408466,2586388400
1598408467,2586388400
1598408468,2588481354
1598408469,2588481354
1598408470,2588481354
1598408471,2588481354
1598408472,2588481354
1598408473,2588481354
1598408474,2588481354
1598408475,2590470265
1598408476,2590470265
1598408477,2590470265
1598408478,2590470265
1598408479,2590470265
1598408480,2590470265
1598408481,2590470265
1598408482,2590470265
1598408483,2590470265
1598408484,2591877396
1598408485,2591877396
1598408486,2591877396
1598408487,2591877396
1598408488,2591877396
1598408489,2591877396
1598408490,2591877396
1598408491,2591877396
1598408492,2591877396
1598408493,2593670965
1598408494,2593670965
1598408495,2593670965
1598408496,2593670965
1598408497,2593670965
1598408498,2593670965
1598408499,2593670965
1598408500,2593670965
1598408501,2593670965
1598408502,2595062891
1598408503,2595062891
1598408504,2595062891
1598408505,2595062891
1598408506,2595062891
1598408507,2595062891
1598408508,2595062891
1598408509,2595062891
1598408510,2595062891
1598408511,2596400880
1598408512,2596400880
1598408513,2596400880
1598408514,2596400880
1598408515,2596400880
1598408516,2596400880
1598408517,2596400880
1598408518,2596400880
1598408519,2596400880
1598408520,2596400880
1598408521,2596400880
1598408522,2596400880
1598408523,2596400880
1598408524,2596400880
1598408525,2596400880
1598408526,2597888435
1598408527,2597888435
1598408528,2597888435
1598408529,2597888435
1598408530,2709662985
1598408531,2810644233
1598408532,2810644233
1598408533,2810644233
1598408534,2814282451
1598408535,2816543259
1598408536,2816543259
1598408537,2816543259
1598408538,2816543259
1598408539,2816543259
1598408540,2819164435
1598408541,2819164435
1598408542,2821250445
1598408543,2821250445
1598408544,2824442314
1598408545,2826645188
1598408546,2826645188
1598408547,2828616192
1598408548,2830914646
1598408549,2830914646
1598408550,2830914646
1598408551,2833039457
1598408552,2836322897
1598408553,2838582263
1598408555,2838582263
1598408555,2840622426
1598408556,2840622426
1598408557,2840622426
1598408558,2846070923
1598408559,2846070923
1598408560,2846070923
1598408561,2848883369
1598408562,2848883369
1598408563,2886249590
1598408564,2911084692
1598408565,2938935278
1598408566,2955128938
1598408567,2956947997
1598408568,2973914003
1598408569,2995143953
1598408570,3031663177
1598408571,3031663177
1598408572,3031663177
1598408573,3031663177
1598408574,3031663177
1598408575,3031663177
1598408576,3031663177
1598408577,3031663177
