t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,205916648
1598408306,205916648
1598408307,205916648
1598408308,205916648
1598408309,205916648
1598408310,205916648
1598408311,205916648
1598408312,205916648
1598408313,205916648
1598408314,205916648
1598408315,544099136
1598408316,544099136
1598408317,544099136
1598408318,544099136
1598408319,544099136
1598408320,544099136
1598408321,544099136
1598408322,544099136
1598408323,544099136
1598408324,544099136
1598408325,193555536
1598408326,193555536
1598408327,193555536
1598408328,193555536
1598408329,193555536
1598408330,193555536
1598408331,193555536
1598408332,193555536
1598408333,193555536
1598408334,193555536
1598408335,211558688
1598408336,211558688
1598408337,211558688
1598408338,211558688
1598408339,211558688
1598408340,211558688
1598408341,211558688
1598408342,211558688
1598408343,211558688
1598408344,211558688
1598408345,599316216
1598408346,599316216
1598408347,599316216
1598408348,599316216
1598408349,599316216
1598408350,599316216
1598408351,599316216
1598408352,599316216
1598408353,599316216
1598408354,599316216
1598408355,151889784
1598408356,151889784
1598408357,151889784
1598408358,151889784
1598408359,151889784
1598408360,151889784
1598408361,151889784
1598408362,151889784
1598408363,151889784
1598408364,151889784
1598408365,909625616
1598408366,909625616
1598408367,909625616
1598408368,909625616
1598408369,909625616
1598408370,909625616
1598408371,909625616
1598408372,909625616
1598408373,909625616
1598408374,909625616
1598408375,602661232
1598408376,602661232
1598408377,602661232
1598408378,602661232
1598408379,602661232
1598408380,602661232
1598408381,602661232
1598408382,602661232
1598408383,602661232
1598408384,602661232
1598408385,1148779976
1598408386,1148779976
1598408387,1148779976
1598408388,1148779976
1598408389,1148779976
1598408390,1148779976
1598408391,1148779976
1598408392,1148779976
1598408393,1148779976
1598408394,1148779976
1598408395,172078312
1598408396,172078312
1598408397,172078312
1598408398,172078312
1598408399,172078312
1598408400,172078312
1598408401,172078312
1598408402,172078312
1598408403,172078312
1598408404,172078312
1598408405,208510936
1598408406,208510936
1598408407,208510936
1598408408,208510936
1598408409,208510936
1598408410,208510936
1598408411,208510936
1598408412,208510936
1598408413,208510936
1598408414,208510936
1598408415,132985816
1598408416,132985816
1598408417,132985816
1598408418,132985816
1598408419,132985816
1598408420,132985816
1598408421,132985816
1598408422,132985816
1598408423,132985816
1598408424,132985816
1598408425,584777000
1598408426,584777000
1598408427,584777000
1598408428,584777000
1598408429,584777000
1598408430,584777000
1598408431,584777000
1598408432,584777000
1598408433,584777000
1598408434,584777000
1598408435,179319984
1598408436,179319984
1598408437,179319984
1598408438,179319984
1598408439,179319984
1598408440,179319984
1598408441,179319984
1598408442,179319984
1598408443,179319984
1598408444,179319984
1598408445,369662864
1598408446,369662864
1598408447,369662864
1598408448,369662864
1598408449,369662864
1598408450,369662864
1598408451,369662864
1598408452,369662864
1598408453,369662864
1598408454,369662864
1598408455,196076792
1598408456,196076792
1598408457,196076792
1598408458,196076792
1598408459,196076792
1598408460,196076792
1598408461,196076792
1598408462,196076792
1598408463,196076792
1598408464,196076792
1598408465,131541824
1598408466,131541824
1598408467,131541824
1598408468,131541824
1598408469,131541824
1598408470,131541824
1598408471,131541824
1598408472,131541824
1598408473,131541824
1598408474,131541824
1598408475,118263336
1598408476,118263336
1598408477,118263336
1598408478,118263336
1598408479,118263336
1598408480,118263336
1598408481,118263336
1598408482,118263336
1598408483,118263336
1598408484,118263336
1598408485,65983984
1598408486,65983984
1598408487,65983984
1598408488,65983984
1598408489,65983984
1598408490,65983984
1598408491,65983984
1598408492,65983984
1598408493,65983984
1598408494,65983984
1598408495,56582216
1598408496,56582216
1598408497,56582216
1598408498,56582216
1598408499,56582216
1598408500,56582216
1598408501,56582216
1598408502,56582216
1598408503,56582216
1598408504,56582216
1598408505,48787528
1598408506,48787528
1598408507,48787528
1598408508,48787528
1598408509,48787528
1598408510,48787528
1598408511,48787528
1598408512,48787528
1598408513,48787528
1598408514,48787528
1598408515,213919464
1598408516,213919464
1598408517,213919464
1598408518,213919464
1598408519,213919464
1598408520,213919464
1598408521,213919464
1598408522,213919464
1598408523,213919464
1598408524,213919464
1598408525,158073000
1598408526,158073000
1598408527,158073000
1598408528,158073000
1598408529,158073000
1598408530,158073000
1598408531,158073000
1598408532,158073000
1598408533,158073000
1598408534,158073000
1598408535,1064457136
1598408536,1064457136
1598408537,1064457136
1598408538,1064457136
1598408539,1064457136
1598408540,1064457136
1598408541,1064457136
1598408542,1064457136
1598408543,1064457136
1598408544,1064457136
1598408545,1332530320
1598408546,1332530320
1598408547,1332530320
1598408548,1332530320
1598408549,1332530320
1598408551,1332530320
1598408551,1332530320
1598408552,1332530320
1598408553,1332530320
1598408554,1332530320
1598408555,790340352
1598408556,790340352
1598408557,790340352
1598408558,790340352
1598408559,790340352
1598408560,790340352
1598408561,790340352
1598408562,790340352
1598408563,790340352
1598408564,790340352
1598408565,573259320
1598408566,573259320
1598408567,573259320
1598408568,573259320
1598408569,573259320
1598408570,573259320
1598408571,573259320
1598408572,573259320
1598408573,573259320
1598408574,573259320
1598408575,830873776
1598408576,830873776
1598408577,830873776
1598408578,830873776
1598408579,830873776
1598408580,830873776
1598408581,830873776
1598408582,830873776
1598408583,830873776
1598408584,830873776
1598408585,640934576
1598408586,640934576
1598408587,640934576
1598408588,640934576
1598408589,640934576
1598408590,640934576
1598408591,640934576
1598408592,640934576
1598408593,640934576
1598408594,640934576
1598408595,1786619168
1598408596,1786619168
1598408597,1786619168
1598408598,1786619168
1598408599,1786619168
1598408600,1786619168
1598408601,1786619168
1598408602,1786619168
1598408603,1786619168
1598408604,1786619168
1598408605,1534833280
1598408606,1534833280
