t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,52
1598408298,52
1598408299,52
1598408300,52
1598408301,52
1598408302,52
1598408303,52
1598408304,52
1598408305,52
1598408306,52
1598408307,249
1598408308,249
1598408309,249
1598408310,249
1598408311,249
1598408312,249
1598408313,249
1598408314,249
1598408315,249
1598408316,249
1598408317,249
1598408318,249
1598408319,249
1598408320,249
1598408321,249
1598408322,249
1598408323,249
1598408324,249
1598408325,249
1598408326,249
1598408327,249
1598408328,249
1598408329,249
1598408330,249
1598408331,249
1598408332,249
1598408333,249
1598408334,249
1598408335,249
1598408336,249
1598408337,249
1598408338,249
1598408339,249
1598408340,249
1598408341,249
1598408342,249
1598408343,249
1598408344,249
1598408345,249
1598408346,249
1598408347,249
1598408348,249
1598408349,249
1598408350,249
1598408351,249
1598408352,249
1598408353,249
1598408354,249
1598408355,249
1598408356,249
1598408357,249
1598408358,249
1598408359,249
1598408360,249
1598408361,249
1598408362,249
1598408363,249
1598408364,249
1598408365,249
1598408366,249
1598408367,249
1598408368,249
1598408369,249
1598408370,249
1598408371,249
1598408372,249
1598408373,249
1598408374,249
1598408375,249
1598408376,249
1598408377,249
1598408378,249
1598408379,249
1598408380,249
1598408381,249
1598408382,249
1598408383,249
1598408384,249
1598408385,249
1598408386,249
1598408387,249
1598408388,249
1598408389,249
1598408390,249
1598408391,249
1598408392,249
1598408393,249
1598408394,249
1598408395,249
1598408396,249
1598408397,249
1598408398,249
1598408399,249
1598408400,249
1598408401,249
1598408402,249
1598408403,249
1598408404,249
1598408405,249
1598408406,249
1598408407,249
1598408408,249
1598408409,249
1598408410,249
1598408411,249
1598408412,249
1598408413,249
1598408414,249
1598408415,249
1598408416,249
1598408417,249
1598408418,249
1598408419,249
1598408420,249
1598408421,249
1598408422,249
1598408423,249
1598408424,249
1598408425,249
1598408426,249
1598408427,249
1598408428,249
1598408429,249
1598408430,249
1598408431,249
1598408432,249
1598408433,249
1598408434,249
1598408435,249
1598408436,249
1598408437,249
1598408438,249
1598408439,249
1598408440,249
1598408441,249
1598408442,249
1598408443,249
1598408444,249
1598408445,249
1598408446,249
1598408447,249
1598408448,249
1598408449,249
1598408450,249
1598408451,249
1598408452,249
1598408453,249
1598408454,249
1598408455,249
1598408456,249
1598408457,249
1598408458,249
1598408459,249
1598408460,249
1598408461,249
1598408462,249
1598408463,249
1598408464,249
1598408465,249
1598408466,249
1598408467,249
1598408468,249
1598408469,249
1598408470,249
1598408471,249
1598408472,249
1598408473,249
1598408474,249
1598408475,249
1598408476,249
1598408477,249
1598408478,249
1598408479,249
1598408480,249
1598408481,249
1598408482,249
1598408483,249
1598408484,249
1598408485,249
1598408486,249
1598408487,249
1598408488,249
1598408489,249
1598408490,249
1598408491,249
1598408492,249
1598408493,249
1598408494,249
1598408495,249
1598408496,249
1598408497,249
1598408498,249
1598408499,249
1598408500,249
1598408501,249
1598408502,249
1598408503,249
1598408504,249
1598408505,249
1598408506,249
1598408507,249
1598408508,249
1598408509,249
1598408510,249
1598408511,249
1598408512,249
1598408513,249
1598408514,249
1598408515,249
1598408516,249
1598408517,249
1598408518,249
1598408519,249
1598408520,249
1598408521,249
1598408522,249
1598408523,249
1598408524,249
1598408525,249
1598408526,249
1598408527,249
1598408528,249
1598408529,249
1598408530,249
1598408531,249
1598408532,249
1598408533,249
1598408534,249
1598408535,249
1598408536,249
1598408537,249
1598408538,249
1598408539,249
1598408540,249
1598408541,249
1598408542,249
1598408543,249
1598408544,249
1598408545,249
1598408546,249
1598408547,249
1598408548,249
1598408549,249
1598408550,249
1598408551,249
1598408552,249
1598408553,249
1598408555,249
1598408555,249
1598408556,249
1598408557,982
1598408558,982
1598408559,982
1598408560,982
1598408561,982
1598408562,982
1598408563,982
1598408564,982
1598408565,982
1598408566,982
1598408567,982
1598408568,982
1598408569,982
1598408570,982
1598408571,982
1598408572,982
1598408573,982
1598408574,982
1598408575,982
1598408576,982
1598408577,982
1598408578,982
1598408579,982
1598408580,982
1598408581,982
1598408582,982
1598408583,982
1598408584,982
1598408585,982
1598408586,982
1598408587,982
1598408588,982
1598408589,982
1598408590,982
1598408591,982
1598408592,982
1598408593,982
1598408594,982
1598408595,982
1598408596,982
1598408597,982
1598408598,982
1598408599,982
1598408600,982
1598408601,982
1598408602,982
1598408603,982
1598408604,982
1598408605,982
1598408606,982
1598408607,982
1598408608,982
1598408609,982
1598408610,982
1598408611,982
1598408612,982
1598408613,982
1598408614,982
1598408615,982
1598408616,982
1598408617,982
1598408618,982
1598408619,982
1598408620,982
1598408621,982
1598408622,982
1598408623,982
1598408624,982
1598408625,982
1598408626,982
1598408627,982
1598408628,982
1598408629,982
1598408630,982
1598408631,982
1598408632,982
1598408633,982
1598408634,982
1598408635,982
1598408636,982
1598408637,982
1598408638,982
1598408639,982
1598408640,982
1598408641,982
1598408642,982
1598408643,982
1598408644,982
1598408645,982
1598408646,982
1598408647,982
1598408648,982
1598408649,982
1598408650,982
1598408651,982
1598408652,982
1598408653,982
1598408654,982
1598408655,982
1598408656,982
1598408657,982
1598408658,982
1598408659,982
1598408660,982
1598408661,982
1598408662,982
1598408663,982
1598408664,982
1598408665,982
1598408666,982
1598408667,982
1598408668,982
1598408669,982
1598408670,982
1598408671,982
1598408672,982
1598408673,982
1598408674,982
1598408675,982
1598408676,982
1598408677,982
1598408678,982
1598408679,982
1598408680,982
1598408681,982
1598408682,982
1598408683,982
1598408684,982
1598408685,982
1598408686,982
1598408687,982
1598408688,982
1598408689,982
1598408690,982
1598408691,982
1598408692,982
1598408693,982
1598408694,982
1598408695,982
1598408696,982
1598408697,982
1598408698,982
