t,value
1598408286,2863661056
1598408287,2863661056
1598408288,2863661056
1598408289,2863661056
1598408290,2863661056
1598408291,2863661056
1598408292,2863661056
1598408293,2863661056
1598408294,2863661056
1598408295,2863661056
1598408296,2863661056
1598408297,2863661056
1598408298,2863661056
1598408299,2863661056
1598408300,2863661056
1598408301,2863661056
1598408302,2863661056
1598408303,2863661056
1598408304,2863661056
1598408305,2863661056
1598408306,2863661056
1598408307,2863661056
1598408308,2863661056
1598408309,2863661056
1598408310,2863661056
1598408311,2863661056
1598408312,2863661056
1598408313,2863661056
1598408314,2863661056
1598408315,2863661056
1598408316,2863661056
1598408317,2863661056
1598408318,2863661056
1598408319,2863661056
1598408320,2863661056
1598408321,2863661056
1598408322,2863661056
1598408323,2863661056
1598408324,2863661056
1598408325,2863661056
1598408326,2863661056
1598408327,2863661056
1598408328,2863661056
1598408329,2863661056
1598408330,2863661056
1598408331,2863661056
1598408332,2863661056
1598408333,2863661056
1598408334,2863661056
1598408335,2863661056
1598408336,2863661056
1598408337,2863661056
1598408338,2863661056
1598408339,2863661056
1598408340,2863661056
1598408341,2863661056
1598408342,2863661056
1598408343,2863661056
1598408344,2863661056
1598408345,2863661056
1598408346,2863661056
1598408347,2863661056
1598408348,2863661056
1598408349,2863661056
1598408350,2863661056
1598408351,2863661056
1598408352,2863661056
1598408353,2863661056
1598408354,2863661056
1598408355,2863661056
1598408356,2863661056
1598408357,2863661056
1598408358,2863661056
1598408359,2863661056
1598408360,2863661056
1598408361,2863661056
1598408362,2863661056
1598408363,2863661056
1598408364,2863661056
1598408365,2863661056
1598408366,2863661056
1598408367,2863661056
1598408368,2863661056
1598408369,2863661056
1598408370,2863661056
1598408371,2863661056
1598408372,2863661056
1598408373,2863661056
1598408374,2863661056
1598408375,2863661056
1598408376,2863661056
1598408377,2863661056
1598408378,2863661056
1598408379,2863661056
1598408380,2863661056
1598408381,2863661056
1598408382,2863661056
1598408383,2863661056
1598408384,2863661056
1598408385,2863661056
1598408386,2863661056
1598408387,2863661056
1598408388,2863661056
1598408389,2863661056
1598408390,2863661056
1598408391,2863661056
1598408392,2863661056
1598408393,2863661056
1598408394,2863661056
1598408395,2863661056
1598408396,2863661056
1598408397,2863661056
1598408398,2863661056
1598408399,2863661056
1598408400,2863661056
1598408401,2863661056
1598408402,2863661056
1598408403,2863661056
1598408404,2863661056
1598408405,2863661056
1598408406,2863661056
1598408407,2863661056
1598408408,2863661056
1598408409,2863661056
1598408410,2863661056
1598408411,2863661056
1598408412,2863661056
1598408413,2863661056
1598408414,2863661056
1598408415,2863661056
1598408416,2863661056
1598408417,2863661056
1598408418,2863661056
1598408419,2863661056
1598408420,2863661056
1598408421,2863661056
1598408422,2863661056
1598408423,2863661056
1598408424,2863661056
1598408425,2863661056
1598408426,2863661056
1598408427,2863661056
1598408428,2863661056
1598408429,2863661056
1598408430,2863661056
1598408431,2863661056
1598408432,2863661056
1598408433,2863661056
1598408434,2863661056
1598408435,2863661056
1598408436,2863661056
1598408437,2863661056
1598408438,2863661056
1598408439,2863661056
1598408440,2863661056
1598408441,2863661056
1598408442,2863661056
1598408443,2863661056
1598408444,2863661056
1598408445,2863661056
1598408446,2863661056
1598408447,2863661056
1598408448,2863661056
1598408449,2863661056
1598408450,2863661056
1598408451,2863661056
1598408452,2863661056
1598408453,2863661056
1598408454,2863661056
1598408455,2863661056
1598408456,2863661056
1598408457,2863661056
1598408458,2863661056
1598408459,2863661056
1598408460,2863661056
1598408461,2863661056
1598408462,2863661056
1598408463,2863661056
1598408464,2863661056
1598408465,2863661056
1598408466,2863661056
1598408467,2863661056
1598408468,2863661056
1598408469,2863661056
1598408470,2863661056
1598408471,2863661056
1598408472,2863661056
1598408473,2863661056
1598408474,2863661056
1598408475,2863661056
1598408476,2863661056
1598408477,2863661056
1598408478,2863661056
1598408479,2863661056
1598408480,2863661056
1598408481,2863661056
1598408482,2863661056
1598408483,2863661056
1598408484,2863661056
1598408485,2863661056
1598408486,2863661056
1598408487,2863661056
1598408488,2863661056
1598408489,2863661056
1598408490,2863661056
1598408491,2863661056
1598408492,2863661056
1598408493,2863661056
1598408494,2863661056
1598408495,2863661056
1598408496,2863661056
1598408497,2863661056
1598408498,2863661056
1598408499,2863661056
1598408500,2863661056
1598408501,2863661056
1598408502,2863661056
1598408503,2863661056
1598408504,2863661056
1598408505,2863661056
1598408506,2863661056
1598408507,2863661056
1598408508,2863661056
1598408509,2863661056
1598408510,2863661056
1598408511,2863661056
1598408512,2863661056
1598408513,2863661056
1598408514,2863661056
1598408515,2863661056
1598408516,2863661056
1598408517,2863661056
1598408518,2863661056
1598408519,2863661056
1598408520,2863661056
1598408521,2863661056
1598408522,2863661056
1598408523,2863661056
1598408524,2863661056
1598408525,2863661056
1598408526,2863661056
1598408527,2863661056
1598408528,2863661056
1598408529,2863661056
1598408530,2863661056
1598408531,2863661056
1598408532,2863661056
1598408533,2863661056
1598408534,2863661056
1598408535,2863661056
1598408536,2863661056
1598408537,2863661056
1598408538,2863661056
1598408539,2863661056
1598408540,2863661056
1598408541,2863661056
1598408542,2863661056
1598408543,2863661056
1598408544,2863661056
1598408545,2863661056
1598408546,2863661056
1598408547,2863661056
1598408548,2863661056
1598408549,2863661056
1598408550,2863661056
1598408551,2863661056
1598408552,2863661056
1598408553,2863661056
1598408555,2863661056
1598408555,2863661056
1598408556,2863661056
1598408557,2863661056
1598408558,2863661056
1598408559,2863661056
1598408560,2863661056
1598408561,2863661056
1598408562,2863661056
1598408563,2863661056
1598408564,2863661056
1598408565,2863661056
1598408566,2863661056
1598408567,2863661056
1598408568,2863661056
1598408569,2863661056
1598408570,2863661056
1598408571,2863661056
1598408572,2863661056
1598408573,2863661056
1598408574,2863661056
1598408575,2863661056
1598408576,2863661056
1598408577,2863661056
1598408578,2863661056
1598408579,2863661056
1598408580,2863661056
1598408581,2863661056
1598408582,2863661056
1598408583,2863661056
1598408584,2863661056
1598408585,2863661056
1598408586,2863661056
1598408587,2863661056
1598408588,2863661056
1598408589,2863661056
1598408590,2863661056
1598408591,2863661056
1598408592,2863661056
1598408593,2863661056
1598408594,2863661056
1598408595,2863661056
1598408596,2863661056
1598408597,2863661056
1598408598,2863661056
1598408599,2863661056
1598408600,2863661056
1598408601,2863661056
1598408602,2863661056
1598408603,2863661056
1598408604,2863661056
1598408605,2863661056
1598408606,2863661056
1598408607,2863661056
1598408608,2863661056
1598408609,2863661056
1598408610,2863661056
1598408611,2863661056
1598408612,2863661056
1598408613,2863661056
1598408614,2863661056
1598408615,2863661056
1598408616,2863661056
1598408617,2863661056
1598408618,2863661056
1598408619,2863661056
1598408620,2863661056
1598408621,2863661056
1598408622,2863661056
1598408623,2863661056
1598408624,2863661056
1598408625,2863661056
1598408626,2863661056
1598408627,2863661056
1598408628,2863661056
1598408629,2863661056
1598408630,2863661056
1598408631,2863661056
1598408632,2863661056
1598408633,2863661056
1598408634,2863661056
1598408635,2863661056
1598408636,2863661056
1598408637,2863661056
1598408638,2863661056
1598408639,2863661056
1598408640,2863661056
1598408641,2863661056
1598408642,2863661056
1598408643,2863661056
1598408644,2863661056
1598408645,2863661056
1598408646,2863661056
1598408647,2863661056
1598408648,2863661056
1598408649,2863661056
1598408650,2863661056
1598408651,2863661056
1598408652,2863661056
1598408653,2863661056
1598408654,2863661056
1598408655,2863661056
1598408656,2863661056
1598408657,2863661056
1598408658,2863661056
1598408659,2863661056
1598408660,2863661056
1598408661,2863661056
1598408662,2863661056
1598408663,2863661056
1598408664,2863661056
1598408665,2863661056
1598408666,2863661056
1598408667,2863661056
1598408668,2863661056
1598408669,2863661056
1598408670,2863661056
1598408671,2863661056
1598408672,2863661056
1598408673,2863661056
1598408674,2863661056
1598408675,2863661056
1598408676,2863661056
1598408677,2863661056
1598408678,2863661056
1598408679,2863661056
1598408680,2863661056
1598408681,2863661056
1598408682,2863661056
1598408683,2863661056
1598408684,2863661056
1598408685,2863661056
1598408686,2863661056
1598408687,2863661056
1598408688,2863661056
1598408689,2863661056
1598408690,2863661056
1598408691,2863661056
