t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,93860744
1598408306,93860744
1598408307,93860744
1598408308,93860744
1598408309,93860744
1598408310,93860744
1598408311,93860744
1598408312,93860744
1598408313,93860744
1598408314,93860744
1598408315,100811512
1598408316,100811512
1598408317,100811512
1598408318,100811512
1598408319,100811512
1598408320,100811512
1598408321,100811512
1598408322,100811512
1598408323,100811512
1598408324,100811512
1598408325,101305416
1598408326,101305416
1598408327,101305416
1598408328,101305416
1598408329,101305416
1598408330,101305416
1598408331,101305416
1598408332,101305416
1598408333,101305416
1598408334,101305416
1598408335,101806528
1598408336,101806528
1598408337,101806528
1598408338,101806528
1598408339,101806528
1598408340,101806528
1598408341,101806528
1598408342,101806528
1598408343,101806528
1598408344,101806528
1598408345,101928360
1598408346,101928360
1598408347,101928360
1598408348,101928360
1598408349,101928360
1598408350,101928360
1598408351,101928360
1598408352,101928360
1598408353,101928360
1598408354,101928360
1598408355,106930680
1598408356,106930680
1598408357,106930680
1598408358,106930680
1598408359,106930680
1598408360,106930680
1598408361,106930680
1598408362,106930680
1598408363,106930680
1598408364,106930680
1598408365,107266704
1598408366,107266704
1598408367,107266704
1598408368,107266704
1598408369,107266704
1598408370,107266704
1598408371,107266704
1598408372,107266704
1598408373,107266704
1598408374,107266704
1598408375,107505176
1598408376,107505176
1598408377,107505176
1598408378,107505176
1598408379,107505176
1598408380,107505176
1598408381,107505176
1598408382,107505176
1598408383,107505176
1598408384,107505176
1598408385,105967784
1598408386,105967784
1598408387,105967784
1598408388,105967784
1598408389,105967784
1598408390,105967784
1598408391,105967784
1598408392,105967784
1598408393,105967784
1598408394,105967784
1598408395,105713160
1598408396,105713160
1598408397,105713160
1598408398,105713160
1598408399,105713160
1598408400,105713160
1598408401,105713160
1598408402,105713160
1598408403,105713160
1598408404,105713160
1598408405,105833136
1598408406,105833136
1598408407,105833136
1598408408,105833136
1598408409,105833136
1598408410,105833136
1598408411,105833136
1598408412,105833136
1598408413,105833136
1598408414,105833136
1598408415,105961472
1598408416,105961472
1598408417,105961472
1598408418,105961472
1598408419,105961472
1598408420,105961472
1598408421,105961472
1598408422,105961472
1598408423,105961472
1598408424,105961472
1598408425,106081928
1598408426,106081928
1598408427,106081928
1598408428,106081928
1598408429,106081928
1598408430,106081928
1598408431,106081928
1598408432,106081928
1598408433,106081928
1598408434,106081928
1598408435,106146152
1598408436,106146152
1598408437,106146152
1598408438,106146152
1598408439,106146152
1598408440,106146152
1598408441,106146152
1598408442,106146152
1598408443,106146152
1598408444,106146152
1598408445,106328072
1598408446,106328072
1598408447,106328072
1598408448,106328072
1598408449,106328072
1598408450,106328072
1598408451,106328072
1598408452,106328072
1598408453,106328072
1598408454,106328072
1598408455,106284552
1598408456,106284552
1598408457,106284552
1598408458,106284552
1598408459,106284552
1598408460,106284552
1598408461,106284552
1598408462,106284552
1598408463,106284552
1598408464,106284552
1598408465,106364792
1598408466,106364792
1598408467,106364792
1598408468,106364792
1598408469,106364792
1598408470,106364792
1598408471,106364792
1598408472,106364792
1598408473,106364792
1598408474,106364792
1598408475,106318976
1598408476,106318976
1598408477,106318976
1598408478,106318976
1598408479,106318976
1598408480,106318976
1598408481,106318976
1598408482,106318976
1598408483,106318976
1598408484,106318976
1598408485,106301328
1598408486,106301328
1598408487,106301328
1598408488,106301328
1598408489,106301328
1598408490,106301328
1598408491,106301328
1598408492,106301328
1598408493,106301328
1598408494,106301328
1598408495,106335520
1598408496,106335520
1598408497,106335520
1598408498,106335520
1598408499,106335520
1598408500,106335520
1598408501,106335520
1598408502,106335520
1598408503,106335520
1598408504,106335520
1598408505,106386264
1598408506,106386264
1598408507,106386264
1598408508,106386264
1598408509,106386264
1598408510,106386264
1598408511,106386264
1598408512,106386264
1598408513,106386264
1598408514,106386264
1598408515,106504688
1598408516,106504688
1598408517,106504688
1598408518,106504688
1598408519,106504688
1598408520,106504688
1598408521,106504688
1598408522,106504688
1598408523,106504688
1598408524,106504688
1598408525,106479192
1598408526,106479192
1598408527,106479192
1598408528,106479192
1598408529,106479192
1598408530,106479192
1598408531,106479192
1598408532,106479192
1598408533,106479192
1598408534,106479192
1598408535,117399496
1598408536,117399496
1598408537,117399496
1598408538,117399496
1598408539,117399496
1598408540,117399496
1598408541,117399496
1598408542,117399496
1598408543,117399496
1598408544,117399496
1598408545,117703696
1598408546,117703696
1598408547,117703696
1598408548,117703696
1598408549,117703696
1598408551,117703696
1598408551,117703696
1598408552,117703696
1598408553,117703696
1598408554,117703696
1598408555,117068560
1598408556,117068560
1598408557,117068560
1598408558,117068560
1598408559,117068560
1598408560,117068560
1598408561,117068560
1598408562,117068560
1598408563,117068560
1598408564,117068560
1598408565,123387256
1598408566,123387256
1598408567,123387256
1598408568,123387256
1598408569,123387256
1598408570,123387256
1598408571,123387256
1598408572,123387256
1598408573,123387256
1598408574,123387256
1598408575,124908528
1598408576,124908528
1598408577,124908528
1598408578,124908528
1598408579,124908528
1598408580,124908528
1598408581,124908528
1598408582,124908528
1598408583,124908528
1598408584,124908528
1598408585,124921144
1598408586,124921144
1598408587,124921144
1598408588,124921144
1598408589,124921144
1598408590,124921144
1598408591,124921144
1598408592,124921144
1598408593,124921144
1598408594,124921144
1598408595,124956448
1598408596,124956448
1598408597,124956448
1598408598,124956448
1598408599,124956448
1598408600,124956448
1598408601,124956448
1598408602,124956448
1598408603,124956448
1598408604,124956448
1598408605,124961304
1598408606,124961304
1598408607,124961304
1598408608,124961304
1598408609,124961304
1598408610,124961304
