t,value
1598408286,0.0024535641134199927
1598408287,0.0024535641134199927
1598408288,0.0024535641134199927
1598408289,0.0024535641134199927
1598408290,0.0024535641134199927
1598408291,0.0024535641134199927
1598408292,0.0024535641134199927
1598408293,0.0024535641134199927
1598408294,0.0024535641134199927
1598408295,0.003531253106512896
1598408296,0.003531253106512896
1598408297,0.0035341137802587766
1598408298,0.0035341137802587766
1598408299,0.0035341137802587766
1598408300,0.0035341137802587766
1598408301,0.0035341137802587766
1598408302,0.0035341137802587766
1598408303,0.008215905283449858
1598408304,0.008215905283449858
1598408305,0.008215905283449858
1598408306,0.009394441406965168
1598408307,0.009397302080711049
1598408308,0.009397302080711049
1598408309,0.009397302080711049
1598408310,0.00940016275445693
1598408311,0.00940016275445693
1598408312,0.00940302342820281
1598408313,0.00940302342820281
1598408314,0.00940588410194869
1598408315,0.009408744775694571
1598408316,0.009408744775694571
1598408317,0.009408744775694571
1598408318,0.009408744775694571
1598408319,0.009411605449440452
1598408320,0.009411605449440452
1598408321,0.009414466123186332
1598408322,0.009414466123186332
1598408323,0.009414466123186332
1598408324,0.009417326796932213
1598408325,0.009417326796932213
1598408326,0.009417326796932213
1598408327,0.009417326796932213
1598408328,0.009420187470678094
1598408329,0.009420187470678094
1598408330,0.009420187470678094
1598408331,0.009420187470678094
1598408332,0.009423048144423974
1598408333,0.009423048144423974
1598408334,0.009425908818169855
1598408335,0.009425908818169855
1598408336,0.009425908818169855
1598408337,0.009428769491915736
1598408338,0.009428769491915736
1598408339,0.009428769491915736
1598408340,0.009428769491915736
1598408341,0.009431630165661616
1598408342,0.009431630165661616
1598408343,0.009431630165661616
1598408344,0.011827695854240091
1598408345,0.011827695854240091
1598408346,0.011884507046912188
1598408347,0.011884507046912188
1598408348,0.011884507046912188
1598408349,0.011884507046912188
1598408350,0.011884507046912188
1598408351,0.011920271055989107
1598408352,0.011954073939119141
1598408353,0.011974098655340305
1598408354,0.011974098655340305
1598408355,0.01199698404530735
1598408356,0.012028451456512037
1598408357,0.012028451456512037
1598408358,0.012062779541462605
1598408359,0.01208566493142965
1598408360,0.01208566493142965
1598408361,0.012114271668888456
1598408362,0.01213143571136374
1598408363,0.01213143571136374
1598408364,0.012160042448822546
1598408365,0.012182927838789591
1598408366,0.012182927838789591
1598408367,0.012208673902502517
1598408368,0.012208673902502517
1598408369,0.012234419966215443
1598408370,0.012234419966215443
1598408371,0.012260166029928368
1598408372,0.012274469398657771
1598408373,0.012274469398657771
1598408374,0.012556111668545176
1598408375,0.012556111668545176
1598408376,0.012597747880955922
1598408377,0.012597747880955922
1598408378,0.012609190575939445
1598408379,0.012609190575939445
1598408380,0.01263207596590649
1598408381,0.01263207596590649
1598408382,0.012646379334635893
1598408383,0.012646379334635893
1598408384,0.012660682703365296
1598408385,0.012660682703365296
1598408386,0.012660682703365296
1598408387,0.012663543377111177
1598408388,0.012663543377111177
1598408389,0.0126749860720947
1598408390,0.0126749860720947
1598408391,0.012709314157045267
1598408392,0.012709314157045267
1598408393,0.012759532390693657
1598408394,0.012759532390693657
1598408395,0.01277097508567718
1598408396,0.01277097508567718
1598408397,0.01277097508567718
1598408398,0.01277383575942306
1598408399,0.01277383575942306
1598408400,0.01277383575942306
1598408401,0.01277383575942306
1598408402,0.01277669643316894
1598408403,0.012779557106914821
1598408404,0.012779557106914821
1598408405,0.012788139128152463
1598408406,0.012788139128152463
1598408407,0.012788139128152463
1598408408,0.012802442496881866
1598408409,0.01282246721310303
1598408410,0.012831049234340672
1598408411,0.012833909908086553
1598408412,0.012833909908086553
1598408413,0.012851073950561837
1598408414,0.01286251664554536
1598408415,0.012888262709258285
1598408416,0.012888262709258285
1598408417,0.012893984056750046
1598408418,0.012893984056750046
1598408419,0.012919730120462972
1598408420,0.012922590794208853
1598408421,0.012922590794208853
1598408422,0.012922590794208853
1598408423,0.012942615510430017
1598408424,0.012951197531667659
1598408425,0.012951197531667659
1598408426,0.012951197531667659
1598408427,0.01295691887915942
1598408428,0.01295691887915942
1598408429,0.01301286963480639
1598408430,0.013055282475441117
1598408431,0.013063864496678759
1598408432,0.013078167865408162
1598408433,0.013089610560391684
1598408434,0.013106774602866968
1598408435,0.013109635276612849
1598408436,0.013109635276612849
1598408437,0.013109635276612849
1598408438,0.013165882156690544
1598408439,0.013165882156690544
1598408440,0.013271084551145985
1598408441,0.0132969367726737
1598408442,0.0132969367726737
1598408443,0.013311240141403103
1598408444,0.013325543510132506
1598408445,0.013362737856082364
1598408446,0.013365598529828245
1598408447,0.013423164001710683
1598408448,0.013426024675456564
1598408449,0.013511353209532909
1598408450,0.013562037978841026
1598408451,0.013573480673824549
1598408452,0.013593505390045713
1598408453,0.013619257041012049
1598408454,0.013619257041012049
1598408455,0.01362783906224969
1598408456,0.013655250127478773
1598408457,0.01372459911680274
1598408458,0.013791271811743352
1598408459,0.013794132485489233
1598408460,0.013846496224447032
1598408461,0.013846496224447032
1598408462,0.013913358886003582
1598408463,0.013913358886003582
1598408464,0.014013935034635607
1598408465,0.014067712348706117
1598408466,0.014113835125605033
1598408467,0.014113835125605033
1598408468,0.014162477753791824
1598408469,0.014182502470012988
1598408470,0.014182502470012988
1598408471,0.014260816207433174
1598408472,0.014275119576162577
1598408473,0.014280840923654338
1598408474,0.0143320006095023
1598408475,0.0143320006095023
1598408476,0.0143777769766898
1598408477,0.014383498324181562
1598408478,0.014386358997927442
1598408479,0.014423723755106303
1598408480,0.014446614732326758
1598408481,0.014460918101056161
1598408482,0.014470863412125824
1598408483,0.014542737839991075
1598408484,0.014542737839991075
1598408485,0.014542737839991075
1598408486,0.014576769800510916
1598408487,0.014618906072101851
1598408488,0.01465089309787366
1598408489,0.014716196915728843
1598408490,0.014716196915728843
1598408491,0.014754274047717468
1598408492,0.014771438090192752
1598408493,0.014814278355713337
1598408494,0.014814278355713337
1598408495,0.014817139029459218
1598408496,0.014817139029459218
1598408497,0.014862915396646718
1598408498,0.014871083961132027
1598408499,0.014972500991402245
1598408500,0.014972500991402245
1598408501,0.014975361665148125
1598408502,0.014989665033877528
1598408503,0.015035072642339975
1598408504,0.015086704451101073
1598408505,0.015086704451101073
1598408506,0.015095286472338714
1598408507,0.015162339100511202
1598408508,0.015165199774257083
1598408509,0.015169384627061116
1598408510,0.01520023744039071
1598408511,0.01520023744039071
1598408512,0.01520023744039071
1598408513,0.01520023744039071
1598408514,0.015214540809120113
1598408515,0.015214540809120113
1598408516,0.015240286872833039
1598408517,0.015240286872833039
1598408518,0.01524314754657892
1598408519,0.015265239546561756
1598408520,0.015265239546561756
1598408521,0.015313876587495136
1598408522,0.015313876587495136
1598408523,0.015313876587495136
1598408524,0.015313876587495136
1598408525,0.015313876587495136
1598408526,0.015313876587495136
1598408527,0.01564073091197564
1598408528,0.01830430311931441
1598408529,0.019142480526857436
1598408530,0.021916951333503066
1598408531,0.025243322651100786
1598408532,0.026656506656072637
1598408533,0.03361350876295885
1598408534,0.035961714038827926
1598408535,0.03826833338756694
1598408536,0.041925852833890685
1598408537,0.045407365416921745
1598408538,0.04859425095314073
1598408539,0.05244757848884194
1598408540,0.05794814566211009
1598408541,0.062109970601213496
1598408542,0.06701387777646266
1598408543,0.07141931534511883
1598408544,0.07654279319849785
1598408545,0.08188549252666863
1598408546,0.08608229646574486
1598408547,0.08608229646574486
1598408548,0.09159768662230953
1598408549,0.09783858722140613
1598408551,0.1008197808169655
1598408551,0.10082264149071139
1598408552,0.10506759079242094
1598408553,0.11090661422187528
1598408554,0.115992693794555
1598408555,0.12125734477984255
1598408556,0.12651365120216237
1598408557,0.13137124004664327
1598408558,0.13655633133700024
1598408559,0.14244826046899317
1598408560,0.14755041736335991
1598408561,0.14755041736335991
1598408562,0.14755041736335991
1598408563,0.14755041736335991
1598408564,0.14755041736335991
1598408565,0.153109340604868
1598408566,0.153109340604868
1598408567,0.153109340604868
1598408568,0.15626760543549467
1598408569,0.15626760543549467
1598408570,0.15632384393469226
1598408571,0.15632384393469226
1598408572,0.15662862022732343
1598408573,0.15662862022732343
1598408574,0.15690138155791578
1598408575,0.15690138155791578
1598408576,0.15690138155791578
1598408577,0.15690138155791578
1598408578,0.15690138155791578
1598408579,0.15690138155791578
1598408580,0.15690138155791578
1598408581,0.15690138155791578
1598408582,0.15690138155791578
1598408583,0.15690138155791578
1598408584,0.15690138155791578
1598408585,0.15690138155791578
1598408586,0.15690138155791578
1598408587,0.15690138155791578
1598408588,0.15690138155791578
1598408589,0.15690138155791578
1598408590,0.15690138155791578
1598408591,0.15690138155791578
1598408592,0.15690138155791578
1598408593,0.15690138155791578
1598408594,0.15690138155791578
1598408595,0.15690138155791578
1598408596,0.15690138155791578
1598408597,0.15690138155791578
1598408598,0.15690138155791578
1598408599,0.15690138155791578
1598408600,0.15690138155791578
1598408601,0.15690138155791578
1598408602,0.15690138155791578
1598408603,0.15690138155791578
1598408604,0.15690138155791578
1598408605,0.1569128242528993
1598408606,0.1569128242528993
1598408607,0.1569128242528993
1598408608,0.1569242669478828
1598408609,0.1569242669478828
1598408610,0.1569271276216287
1598408611,0.1569271276216287
1598408612,0.1569271276216287
1598408613,0.1569271276216287
1598408614,0.1569271276216287
1598408615,0.1569271276216287
1598408616,0.1569271276216287
1598408617,0.1569271276216287
1598408618,0.1569271276216287
1598408619,0.1569271276216287
1598408620,0.1569271276216287
1598408621,0.1569271276216287
1598408622,0.15693570964286635
1598408623,0.15693570964286635
1598408624,0.15693570964286635
1598408625,0.15693570964286635
1598408626,0.15693570964286635
1598408627,0.15694715233784987
1598408628,0.15694715233784987
1598408629,0.15694715233784987
1598408630,0.15694715233784987
1598408631,0.15694715233784987
1598408632,0.15694715233784987
1598408633,0.15694715233784987
1598408634,0.15694715233784987
1598408635,0.15694715233784987
1598408636,0.15694715233784987
1598408637,0.15694715233784987
1598408638,0.15694715233784987
1598408639,0.15694715233784987
1598408640,0.15694715233784987
1598408641,0.15695001301159575
1598408642,0.15695001301159575
1598408643,0.15695001301159575
1598408644,0.15695001301159575
1598408645,0.15695001301159575
1598408646,0.15695001301159575
1598408647,0.15695001301159575
1598408648,0.15695001301159575
1598408649,0.15695001301159575
1598408650,0.1569528736853416
1598408651,0.1569528736853416
1598408652,0.15695859503283338
1598408653,0.15695859503283338
1598408654,0.15695859503283338
1598408655,0.1569700377278169
1598408656,0.1569700377278169
1598408657,0.15697289840156278
1598408658,0.15697289840156278
1598408659,0.15697289840156278
1598408660,0.15700964576723986
1598408661,0.15700964576723986
1598408662,0.15701633929682493
1598408663,0.15701633929682493
1598408664,0.15701633929682493
1598408665,0.15701633929682493
1598408666,0.15703064266555433
1598408667,0.15703064266555433
1598408668,0.15703064266555433
1598408669,0.1570363640130461
1598408670,0.1570506673817755
1598408671,0.1570506673817755
1598408672,0.1570506673817755
1598408673,0.1570506673817755
1598408674,0.1570506673817755
1598408675,0.1570506673817755
1598408676,0.1570506673817755
1598408677,0.15707069209799668
1598408678,0.15707069209799668
1598408679,0.15707069209799668
1598408680,0.15707069209799668
1598408681,0.1570792741192343
1598408682,0.1570792741192343
1598408683,0.1570792741192343
1598408684,0.1570821347929802
1598408685,0.1570821347929802
1598408686,0.1570821347929802
1598408687,0.1570821347929802
1598408688,0.1570821347929802
1598408689,0.1570821347929802
1598408690,0.1570821347929802
1598408691,0.1570821347929802
1598408692,0.1570821347929802
1598408693,0.1570821347929802
1598408694,0.1570821347929802
1598408695,0.1570821347929802
1598408696,0.15877565923779494
1598408697,0.16333843944972795
1598408698,0.16333843944972795
1598408699,0.16381395661931297
1598408700,0.16381395661931297
1598408701,0.16381395661931297
1598408702,0.16381395661931297
1598408703,0.16381395661931297
1598408704,0.164438293077098
1598408705,0.1682374466037366
1598408706,0.1682374466037366
1598408707,0.1682374466037366
