t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,15658
1598408298,15658
1598408299,15658
1598408300,15658
1598408301,15658
1598408302,15658
1598408303,15658
1598408304,15658
1598408305,15658
1598408306,15658
1598408307,15658
1598408308,15658
1598408309,16569
1598408310,16569
1598408311,16569
1598408312,17479
1598408313,17479
1598408314,17479
1598408315,17479
1598408316,17489
1598408317,17489
1598408318,17489
1598408319,17497
1598408320,17497
1598408321,17497
1598408322,17497
1598408323,17502
1598408324,17505
1598408325,17505
1598408326,17505
1598408327,17510
1598408328,17510
1598408329,17514
1598408330,17514
1598408331,17514
1598408332,17521
1598408333,17521
1598408334,17521
1598408335,17521
1598408336,17524
1598408337,17524
1598408338,17531
1598408339,17531
1598408340,17531
1598408341,17531
1598408342,17531
1598408343,17534
1598408344,17534
1598408345,17534
1598408346,17542
1598408347,17542
1598408348,17542
1598408349,17839
1598408350,17906
1598408351,17906
1598408352,17906
1598408353,17906
1598408354,17906
1598408355,17906
1598408356,17906
1598408357,17906
1598408358,17906
1598408359,17906
1598408360,17996
1598408361,18086
1598408362,18086
1598408363,18086
1598408364,18086
1598408365,18086
1598408366,18086
1598408367,18086
1598408368,18086
1598408369,18086
1598408370,18086
1598408371,18086
1598408372,18087
1598408373,18088
1598408374,18088
1598408375,18088
1598408376,18088
1598408377,18088
1598408378,18088
1598408379,18088
1598408380,18088
1598408381,18088
1598408382,18088
1598408383,18090
1598408384,18090
1598408385,18090
1598408386,18090
1598408387,18090
1598408388,18091
1598408389,18091
1598408390,18091
1598408391,18091
1598408392,18091
1598408393,18091
1598408394,18091
1598408395,18091
1598408396,18091
1598408397,18093
1598408398,18093
1598408399,18093
1598408400,18093
1598408401,18093
1598408402,18095
1598408403,18095
1598408404,18095
1598408405,18095
1598408406,18095
1598408407,18095
1598408408,18096
1598408409,18096
1598408410,18096
1598408411,18096
1598408412,18096
1598408413,18096
1598408414,18096
1598408415,18096
1598408416,18098
1598408417,18098
1598408418,18098
1598408419,18098
1598408420,18098
1598408421,18098
1598408422,18098
1598408423,18098
1598408424,18098
1598408425,18100
1598408426,18100
1598408427,18100
1598408428,18100
1598408429,18100
1598408430,18100
1598408431,18100
1598408432,18100
1598408433,18100
1598408434,18101
1598408435,18101
1598408436,18101
1598408437,18101
1598408438,18101
1598408439,18101
1598408440,18101
1598408441,18101
1598408442,18102
1598408443,18102
1598408444,18102
1598408445,18102
1598408446,18102
1598408447,18102
1598408448,18102
1598408449,18102
1598408450,18103
1598408451,18103
1598408452,18103
1598408453,18103
1598408454,18103
1598408455,18103
1598408456,18103
1598408457,18103
1598408458,18103
1598408459,18103
1598408460,18104
1598408461,18104
1598408462,18104
1598408463,18104
1598408464,18104
1598408465,18104
1598408466,18104
1598408467,18104
1598408468,18106
1598408469,18106
1598408470,18106
1598408471,18106
1598408472,18106
1598408473,18106
1598408474,18106
1598408475,18107
1598408476,18107
1598408477,18107
1598408478,18107
1598408479,18107
1598408480,18107
1598408481,18107
1598408482,18107
1598408483,18107
1598408484,18108
1598408485,18108
1598408486,18108
1598408487,18108
1598408488,18108
1598408489,18108
1598408490,18108
1598408491,18108
1598408492,18108
1598408493,18109
1598408494,18109
1598408495,18109
1598408496,18109
1598408497,18109
1598408498,18109
1598408499,18109
1598408500,18109
1598408501,18109
1598408502,18110
1598408503,18110
1598408504,18110
1598408505,18110
1598408506,18110
1598408507,18110
1598408508,18110
1598408509,18110
1598408510,18110
1598408511,18111
1598408512,18111
1598408513,18111
1598408514,18111
1598408515,18111
1598408516,18111
1598408517,18111
1598408518,18111
1598408519,18111
1598408520,18111
1598408521,18111
1598408522,18111
1598408523,18111
1598408524,18111
1598408525,18111
1598408526,18112
1598408527,18112
1598408528,18112
1598408529,18112
1598408530,18258
1598408531,18403
1598408532,18403
1598408533,18403
1598408534,18406
1598408535,18408
1598408536,18408
1598408537,18408
1598408538,18408
1598408539,18408
1598408540,18410
1598408541,18410
1598408542,18412
1598408543,18412
1598408544,18415
1598408545,18417
1598408546,18417
1598408547,18418
1598408548,18420
1598408549,18420
1598408550,18420
1598408551,18422
1598408552,18425
1598408553,18427
1598408555,18427
1598408555,18429
1598408556,18429
1598408557,18429
1598408558,18433
1598408559,18433
1598408560,18433
1598408561,18435
1598408562,18435
1598408563,18490
1598408564,18512
1598408565,18547
1598408566,18559
1598408567,18560
1598408568,18585
1598408569,18600
1598408570,18639
1598408571,18639
1598408572,18639
1598408573,18639
1598408574,18639
1598408575,18639
1598408576,18639
1598408577,18639
1598408578,18639
1598408579,18639
1598408580,18639
1598408581,18639
1598408582,18639
1598408583,18639
1598408584,18639
1598408585,18639
1598408586,18639
1598408587,18639
1598408588,18639
1598408589,18639
1598408590,18639
1598408591,18639
1598408592,18639
1598408593,18639
1598408594,18639
1598408595,18639
1598408596,18639
1598408597,18639
1598408598,18639
1598408599,18639
1598408600,18639
1598408601,18639
1598408602,18639
1598408603,18639
1598408604,18639
1598408605,18639
1598408606,18639
1598408607,18639
1598408608,18639
1598408609,18639
1598408610,18639
1598408611,18639
1598408612,18639
1598408613,18639
1598408614,18639
1598408615,18644
1598408616,18644
1598408617,18644
1598408618,18644
1598408619,18644
1598408620,18644
1598408621,18644
1598408622,18644
1598408623,18644
1598408624,18644
1598408625,18651
1598408626,18651
1598408627,18651
1598408628,18651
1598408629,18651
1598408630,18651
1598408631,18651
1598408632,18651
1598408633,18651
1598408634,18651
1598408635,18651
1598408636,18651
1598408637,18651
1598408638,18651
1598408639,18651
1598408640,18651
1598408641,18651
1598408642,18651
1598408643,18651
1598408644,18651
1598408645,18651
1598408646,18651
1598408647,18651
1598408648,18651
