t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,2
1598408298,2
1598408299,2
1598408300,2
1598408301,2
1598408302,2
1598408303,2
1598408304,2
1598408305,4
1598408306,4
1598408307,5
1598408308,7
1598408309,8
1598408310,8
1598408311,9
1598408312,10
1598408313,11
1598408314,12
1598408315,14
1598408316,16
1598408317,19
1598408318,20
1598408319,22
1598408320,22
1598408321,24
1598408322,26
1598408323,27
1598408324,29
1598408325,29
1598408326,31
1598408327,32
1598408328,33
1598408329,34
1598408330,36
1598408331,38
1598408332,40
1598408333,41
1598408334,41
1598408335,43
1598408336,45
1598408337,47
1598408338,49
1598408339,49
1598408340,50
1598408341,51
1598408342,52
1598408343,53
1598408344,55
1598408345,56
1598408346,56
1598408347,56
1598408348,56
1598408349,87
1598408350,105
1598408351,105
1598408352,105
1598408353,105
1598408354,107
1598408355,107
1598408356,107
1598408357,108
1598408358,109
1598408359,109
1598408360,110
1598408361,111
1598408362,111
1598408363,112
1598408364,112
1598408365,113
1598408366,113
1598408367,113
1598408368,114
1598408369,114
1598408370,115
1598408371,115
1598408372,116
1598408373,117
1598408374,117
1598408375,118
1598408376,118
1598408377,118
1598408378,119
1598408379,120
1598408380,120
1598408381,120
1598408382,120
1598408383,121
1598408384,122
1598408385,122
1598408386,122
1598408387,123
1598408388,124
1598408389,124
1598408390,124
1598408391,124
1598408392,124
1598408393,126
1598408394,126
1598408395,126
1598408396,126
1598408397,127
1598408398,128
1598408399,128
1598408400,128
1598408401,129
1598408402,130
1598408403,130
1598408404,130
1598408405,131
1598408406,132
1598408407,132
1598408408,133
1598408409,133
1598408410,133
1598408411,133
1598408412,134
1598408413,135
1598408414,135
1598408415,135
1598408416,136
1598408417,136
1598408418,136
1598408419,137
1598408420,137
1598408421,137
1598408422,138
1598408423,138
1598408424,138
1598408425,139
1598408426,139
1598408427,139
1598408428,140
1598408429,140
1598408430,140
1598408431,141
1598408432,141
1598408433,141
1598408434,142
1598408435,142
1598408436,142
1598408437,143
1598408438,143
1598408439,143
1598408440,144
1598408441,144
1598408442,145
1598408443,145
1598408444,145
1598408445,146
1598408446,146
1598408447,146
1598408448,147
1598408449,147
1598408450,148
1598408451,148
1598408452,148
1598408453,149
1598408454,149
1598408455,149
1598408456,149
1598408457,150
1598408458,150
1598408459,150
1598408460,151
1598408461,151
1598408462,151
1598408463,152
1598408464,152
1598408465,153
1598408466,153
1598408467,153
1598408468,154
1598408469,154
1598408470,155
1598408471,155
1598408472,155
1598408473,155
1598408474,156
1598408475,157
1598408476,157
1598408477,157
1598408478,157
1598408479,158
1598408480,158
1598408481,159
1598408482,159
1598408483,159
1598408484,160
1598408485,160
1598408486,160
1598408487,160
1598408488,161
1598408489,162
1598408490,162
1598408491,162
1598408492,162
1598408493,163
1598408494,163
1598408495,164
1598408496,164
1598408497,164
1598408498,164
1598408499,165
1598408500,165
1598408501,165
1598408502,166
1598408503,166
1598408504,166
1598408505,167
1598408506,167
1598408507,167
1598408508,167
1598408509,168
1598408510,168
1598408511,168
1598408512,168
1598408513,168
1598408514,168
1598408515,168
1598408516,168
1598408517,169
1598408518,169
1598408519,169
1598408520,169
1598408521,169
1598408522,170
1598408523,170
1598408524,170
1598408525,170
1598408526,170
1598408527,170
1598408528,172
1598408529,174
1598408530,176
1598408531,179
1598408532,179
1598408533,181
1598408534,183
1598408535,185
1598408536,186
1598408537,187
1598408538,187
1598408539,187
1598408540,188
1598408541,190
1598408542,192
1598408543,193
1598408544,195
1598408545,197
1598408546,200
1598408547,201
1598408548,202
1598408549,203
1598408550,205
1598408551,207
1598408552,210
1598408553,212
1598408555,214
1598408555,215
1598408556,216
1598408557,218
1598408558,219
1598408559,220
1598408560,221
1598408561,221
1598408562,221
1598408563,221
1598408564,221
1598408565,221
1598408566,221
1598408567,221
1598408568,221
1598408569,221
1598408570,228
1598408571,228
1598408572,228
1598408573,228
1598408574,228
1598408575,228
1598408576,228
1598408577,228
1598408578,228
1598408579,228
1598408580,228
1598408581,228
1598408582,228
1598408583,228
1598408584,228
1598408585,228
1598408586,228
1598408587,228
1598408588,228
1598408589,228
1598408590,228
1598408591,228
1598408592,228
1598408593,228
1598408594,228
1598408595,228
1598408596,228
1598408597,228
1598408598,228
1598408599,228
1598408600,228
1598408601,228
1598408602,228
1598408603,228
1598408604,228
1598408605,228
1598408606,228
1598408607,228
1598408608,228
1598408609,228
1598408610,228
1598408611,228
1598408612,228
1598408613,228
1598408614,228
1598408615,229
1598408616,229
1598408617,229
1598408618,229
1598408619,229
1598408620,229
1598408621,229
1598408622,229
1598408623,229
1598408624,229
1598408625,229
1598408626,229
1598408627,229
1598408628,229
1598408629,229
1598408630,229
1598408631,229
1598408632,229
1598408633,229
1598408634,229
1598408635,229
1598408636,229
1598408637,229
1598408638,229
1598408639,229
1598408640,229
1598408641,229
1598408642,229
1598408643,229
1598408644,230
1598408645,230
1598408646,230
1598408647,230
1598408648,230
1598408649,230
1598408650,230
1598408651,230
1598408652,230
1598408653,230
1598408654,230
1598408655,230
1598408656,230
1598408657,230
1598408658,230
1598408659,230
1598408660,230
1598408661,230
1598408662,230
1598408663,230
1598408664,230
1598408665,230
1598408666,230
1598408667,230
1598408668,230
1598408669,230
1598408670,230
1598408671,230
1598408672,230
1598408673,230
1598408674,230
1598408675,230
1598408676,230
1598408677,230
1598408678,230
1598408679,230
1598408680,230
1598408681,230
1598408682,230
1598408683,230
1598408684,230
1598408685,230
1598408686,230
1598408687,230
1598408688,230
1598408689,230
1598408690,230
1598408691,230
1598408692,230
1598408693,230
1598408694,230
1598408695,230
1598408696,230
1598408697,230
1598408698,232
