t,count
1598408665,4749
1598408666,4749
1598408667,4749
1598408668,4749
1598408669,4749
1598408670,4813
1598408671,4813
1598408672,4813
1598408673,4813
1598408674,4813
1598408675,4813
1598408676,4813
1598408677,4813
1598408678,4813
1598408679,4813
1598408680,4813
1598408681,4813
1598408682,4813
1598408683,4813
1598408684,4813
1598408685,4813
1598408686,4813
1598408687,4813
1598408688,4813
1598408689,4813
1598408690,4813
1598408691,4813
1598408692,4813
1598408693,4813
1598408694,4813
1598408695,4813
1598408696,4825
1598408697,4837
1598408698,4837
1598408699,4837
1598408700,4848
1598408701,4866
1598408702,4866
1598408703,4866
1598408704,4906
1598408705,4956
1598408706,4956
1598408707,4956
