t,value
1598408286,7017984
1598408287,7017984
1598408288,7017984
1598408289,7017984
1598408290,7017984
1598408291,7017984
1598408292,7017984
1598408293,7017984
1598408294,7017984
1598408295,10112312
1598408296,10112312
1598408297,10112312
1598408298,10112312
1598408299,10112312
1598408300,10112312
1598408301,10112312
1598408302,10112312
1598408303,23527568
1598408304,23527568
1598408305,23527568
1598408306,23527568
1598408307,23527568
1598408308,23527568
1598408309,23527568
1598408310,23527568
1598408311,23527568
1598408312,23527568
1598408313,23527568
1598408314,23527568
1598408315,23527568
1598408316,23527568
1598408317,23527568
1598408318,23527568
1598408319,23527568
1598408320,23527568
1598408321,23527568
1598408322,23527568
1598408323,23527568
1598408324,23527568
1598408325,23527568
1598408326,23527568
1598408327,23527568
1598408328,23527568
1598408329,23527568
1598408330,23527568
1598408331,23527568
1598408332,23527568
1598408333,23527568
1598408334,23527568
1598408335,23527568
1598408336,23527568
1598408337,23527568
1598408338,23527568
1598408339,23527568
1598408340,23527568
1598408341,23527568
1598408342,23527568
1598408343,23527568
1598408344,23527568
1598408345,23527568
1598408346,23527568
1598408347,23527568
1598408348,23527568
1598408349,23527568
1598408350,23527568
1598408351,23527568
1598408352,23527568
1598408353,23527568
1598408354,23527568
1598408355,23527568
1598408356,23527568
1598408357,23527568
1598408358,23527568
1598408359,23527568
1598408360,23527568
1598408361,23527568
1598408362,23527568
1598408363,23527568
1598408364,23527568
1598408365,23527568
1598408366,23527568
1598408367,23527568
1598408368,23527568
1598408369,23527568
1598408370,23527568
1598408371,23527568
1598408372,23527568
1598408373,23527568
1598408374,23527568
1598408375,23527568
1598408376,23527568
1598408377,23527568
1598408378,23527568
1598408379,23527568
1598408380,23527568
1598408381,23527568
1598408382,23527568
1598408383,23527568
1598408384,23527568
1598408385,23527568
1598408386,23527568
1598408387,23527568
1598408388,23527568
1598408389,23527568
1598408390,23527568
1598408391,23527568
1598408392,23527568
1598408393,23527568
1598408394,23527568
1598408395,23527568
1598408396,23527568
1598408397,23527568
1598408398,23527568
1598408399,23527568
1598408400,23527568
1598408401,23527568
1598408402,23527568
1598408403,23527568
1598408404,23527568
1598408405,23527568
1598408406,23527568
1598408407,23527568
1598408408,23527568
1598408409,23527568
1598408410,23527568
1598408411,23527568
1598408412,23527568
1598408413,23527568
1598408414,23527568
1598408415,23527568
1598408416,23527568
1598408417,23527568
1598408418,23527568
1598408419,23527568
1598408420,23527568
1598408421,23527568
1598408422,23527568
1598408423,23527568
1598408424,23527568
1598408425,23527568
1598408426,23527568
1598408427,23527568
1598408428,23527568
1598408429,23527568
1598408430,23527568
1598408431,23527568
1598408432,23527568
1598408433,23527568
1598408434,23527568
1598408435,23527568
1598408436,23527568
1598408437,23527568
1598408438,23527568
1598408439,23527568
1598408440,23527568
1598408441,23527568
1598408442,23527568
1598408443,23527568
1598408444,23527568
1598408445,23527568
1598408446,23527568
1598408447,23527568
1598408448,23527568
1598408449,23527568
1598408450,23527568
1598408451,23527568
1598408452,23527568
1598408453,23527568
1598408454,23527568
1598408455,23527568
1598408456,23527568
1598408457,23527568
1598408458,23527568
1598408459,23527568
1598408460,23527568
1598408461,23527568
1598408462,23527568
1598408463,23527568
1598408464,23527568
1598408465,23527568
1598408466,23527568
1598408467,23527568
