t,value
1598408286,7026176
1598408287,7026176
1598408288,7026176
1598408289,7026176
1598408290,7026176
1598408291,7026176
1598408292,7026176
1598408293,7026176
1598408294,7026176
1598408295,10112312
1598408296,10112312
1598408297,10120504
1598408298,10120504
1598408299,10120504
1598408300,10120504
1598408301,10120504
1598408302,10120504
1598408303,23527568
1598408304,23527568
1598408305,23527568
1598408306,26902496
1598408307,26910688
1598408308,26910688
1598408309,26910688
1598408310,26918880
1598408311,26918880
1598408312,26927072
1598408313,26927072
1598408314,26935264
1598408315,26943456
1598408316,26943456
1598408317,26943456
1598408318,26943456
1598408319,26951648
1598408320,26951648
1598408321,26959840
1598408322,26959840
1598408323,26959840
1598408324,26968032
1598408325,26968032
1598408326,26968032
1598408327,26968032
1598408328,26976224
1598408329,26976224
1598408330,26976224
1598408331,26976224
1598408332,26984416
1598408333,26984416
1598408334,26992608
1598408335,26992608
1598408336,26992608
1598408337,27000800
1598408338,27000800
1598408339,27000800
1598408340,27000800
1598408341,27008992
1598408342,27008992
1598408343,27008992
1598408344,33870512
1598408345,33870512
1598408346,34033200
1598408347,34033200
1598408348,34033200
1598408349,34033200
1598408350,34033200
1598408351,34135616
1598408352,34232416
1598408353,34289760
1598408354,34289760
1598408355,34355296
1598408356,34445408
1598408357,34445408
1598408358,34543712
1598408359,34609248
1598408360,34609248
1598408361,34691168
1598408362,34740320
1598408363,34740320
1598408364,34822240
1598408365,34887776
1598408366,34887776
1598408367,34961504
1598408368,34961504
1598408369,35035232
1598408370,35035232
1598408371,35108960
1598408372,35149920
1598408373,35149920
1598408374,35956448
1598408375,35956448
1598408376,36075680
1598408377,36075680
1598408378,36108448
1598408379,36108448
1598408380,36173984
1598408381,36173984
1598408382,36214944
1598408383,36214944
1598408384,36255904
1598408385,36255904
1598408386,36255904
1598408387,36264096
1598408388,36264096
1598408389,36296864
1598408390,36296864
1598408391,36395168
1598408392,36395168
1598408393,36538976
1598408394,36538976
1598408395,36571744
1598408396,36571744
1598408397,36571744
1598408398,36579936
1598408399,36579936
1598408400,36579936
1598408401,36579936
1598408402,36588128
1598408403,36596320
1598408404,36596320
1598408405,36620896
1598408406,36620896
1598408407,36620896
1598408408,36661856
1598408409,36719200
1598408410,36743776
1598408411,36751968
1598408412,36751968
1598408413,36801120
1598408414,36833888
1598408415,36907616
1598408416,36907616
1598408417,36924000
1598408418,36924000
1598408419,36997728
1598408420,37005920
1598408421,37005920
1598408422,37005920
1598408423,37063264
1598408424,37087840
1598408425,37087840
1598408426,37087840
1598408427,37104224
1598408428,37104224
1598408429,37264448
1598408430,37385904
1598408431,37410480
1598408432,37451440
1598408433,37484208
1598408434,37533360
1598408435,37541552
1598408436,37541552
1598408437,37541552
1598408438,37702624
1598408439,37702624
1598408440,38003888
1598408441,38077920
1598408442,38077920
1598408443,38118880
1598408444,38159840
1598408445,38266352
1598408446,38274544
1598408447,38439392
1598408448,38447584
1598408449,38691936
1598408450,38837080
1598408451,38869848
1598408452,38927192
1598408453,39000936
1598408454,39000936
1598408455,39025512
1598408456,39104008
1598408457,39302600
1598408458,39493528
1598408459,39501720
1598408460,39651672
1598408461,39651672
1598408462,39843144
1598408463,39843144
1598408464,40131160
1598408465,40285160
1598408466,40417240
1598408467,40417240
1598408468,40556536
1598408469,40613880
1598408470,40613880
1598408471,40838144
1598408472,40879104
1598408473,40895488
1598408474,41041992
1598408475,41041992
1598408476,41173080
1598408477,41189464
1598408478,41197656
1598408479,41304656
1598408480,41370208
1598408481,41411168
1598408482,41439648
1598408483,41645472
1598408484,41645472
1598408485,41645472
1598408486,41742928
1598408487,41863592
1598408488,41955192
1598408489,42142200
1598408490,42142200
1598408491,42251240
1598408492,42300392
1598408493,42423072
1598408494,42423072
1598408495,42431264
1598408496,42431264
1598408497,42562352
1598408498,42585744
1598408499,42876168
1598408500,42876168
1598408501,42884360
1598408502,42925320
1598408503,43055352
1598408504,43203208
1598408505,43203208
1598408506,43227784
1598408507,43419800
1598408508,43427992
1598408509,43439976
1598408510,43528328
1598408511,43528328
1598408512,43528328
1598408513,43528328
1598408514,43569288
1598408515,43569288
1598408516,43643016
1598408517,43643016
1598408518,43651208
1598408519,43714472
1598408520,43714472
1598408521,43853752
1598408522,43853752
1598408523,43853752
1598408524,43853752
1598408525,43853752
1598408526,43853752
1598408527,44789752
1598408528,52417320
1598408529,54817576
1598408530,62762720
1598408531,72288320
1598408532,76335200
1598408533,96257696
1598408534,102982160
1598408535,109587536
1598408536,120061432
1598408537,130031304
1598408538,139157464
1598408539,150192088
1598408540,165943848
1598408541,177861904
1598408542,191905032
1598408543,204520712
1598408544,219192616
1598408545,234492296
1598408546,246510520
1598408547,246510520
1598408548,262304728
1598408549,280176552
1598408551,288713680
1598408551,288721872
1598408552,300877968
1598408553,317598952
1598408554,332163760
1598408555,347239936
1598408556,362292216
1598408557,376202704
1598408558,391051048
1598408559,407923536
1598408560,422534384
1598408561,422534384
1598408562,422534384
1598408563,422534384
1598408564,422534384
1598408565,438453256
1598408566,438453256
1598408567,438453256
1598408568,447497456
1598408569,447497456
1598408570,447658504
1598408571,447658504
1598408572,448531280
1598408573,448531280
1598408574,449312376
1598408575,449312376
1598408576,449312376
1598408577,449312376
1598408578,449312376
1598408579,449312376
1598408580,449312376
1598408581,449312376
1598408582,449312376
1598408583,449312376
1598408584,449312376
1598408585,449312376
1598408586,449312376
1598408587,449312376
1598408588,449312376
1598408589,449312376
1598408590,449312376
1598408591,449312376
1598408592,449312376
1598408593,449312376
1598408594,449312376
1598408595,449312376
1598408596,449312376
1598408597,449312376
1598408598,449312376
1598408599,449312376
1598408600,449312376
1598408601,449312376
1598408602,449312376
1598408603,449312376
1598408604,449312376
1598408605,449345144
1598408606,449345144
1598408607,449345144
1598408608,449377912
1598408609,449377912
1598408610,449386104
1598408611,449386104
1598408612,449386104
1598408613,449386104
1598408614,449386104
1598408615,449386104
1598408616,449386104
1598408617,449386104
1598408618,449386104
1598408619,449386104
1598408620,449386104
1598408621,449386104
1598408622,449410680
1598408623,449410680
1598408624,449410680
1598408625,449410680
1598408626,449410680
1598408627,449443448
1598408628,449443448
1598408629,449443448
1598408630,449443448
1598408631,449443448
1598408632,449443448
1598408633,449443448
1598408634,449443448
1598408635,449443448
1598408636,449443448
1598408637,449443448
1598408638,449443448
1598408639,449443448
1598408640,449443448
1598408641,449451640
1598408642,449451640
1598408643,449451640
1598408644,449451640
1598408645,449451640
1598408646,449451640
1598408647,449451640
1598408648,449451640
1598408649,449451640
1598408650,449459832
1598408651,449459832
1598408652,449476216
1598408653,449476216
1598408654,449476216
1598408655,449508984
1598408656,449508984
1598408657,449517176
1598408658,449517176
1598408659,449517176
1598408660,449622408
1598408661,449622408
1598408662,449641576
1598408663,449641576
1598408664,449641576
1598408665,449641576
1598408666,449682536
1598408667,449682536
1598408668,449682536
1598408669,449698920
1598408670,449739880
1598408671,449739880
1598408672,449739880
1598408673,449739880
1598408674,449739880
1598408675,449739880
1598408676,449739880
1598408677,449797224
1598408678,449797224
1598408679,449797224
1598408680,449797224
1598408681,449821800
1598408682,449821800
1598408683,449821800
1598408684,449829992
1598408685,449829992
1598408686,449829992
1598408687,449829992
1598408688,449829992
1598408689,449829992
1598408690,449829992
1598408691,449829992
1598408692,449829992
1598408693,449829992
1598408694,449829992
1598408695,449829992
1598408696,454679672
