t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,238
1598408306,238
1598408307,238
1598408308,238
1598408309,238
1598408310,238
1598408311,238
1598408312,238
1598408313,238
1598408314,238
1598408315,238
1598408316,238
1598408317,238
1598408318,238
1598408319,238
1598408320,238
1598408321,238
1598408322,238
1598408323,238
1598408324,238
1598408325,238
1598408326,238
1598408327,238
1598408328,238
1598408329,238
1598408330,238
1598408331,238
1598408332,238
1598408333,238
1598408334,238
1598408335,238
1598408336,238
1598408337,238
1598408338,238
1598408339,238
1598408340,238
1598408341,238
1598408342,238
1598408343,238
1598408344,238
1598408345,238
1598408346,238
1598408347,238
1598408348,238
1598408349,238
1598408350,238
1598408351,238
1598408352,238
1598408353,238
1598408354,238
1598408355,238
1598408356,238
1598408357,238
1598408358,238
1598408359,238
1598408360,238
1598408361,238
1598408362,238
1598408363,238
1598408364,238
1598408365,238
1598408366,238
1598408367,238
1598408368,238
1598408369,238
1598408370,238
1598408371,238
1598408372,238
1598408373,238
1598408374,238
1598408375,238
1598408376,238
1598408377,238
1598408378,238
1598408379,238
1598408380,238
1598408381,238
1598408382,238
1598408383,238
1598408384,238
1598408385,238
1598408386,238
1598408387,238
1598408388,238
1598408389,238
1598408390,238
1598408391,238
1598408392,238
1598408393,238
1598408394,238
1598408395,238
1598408396,238
1598408397,238
1598408398,238
1598408399,238
1598408400,238
1598408401,238
1598408402,238
1598408403,238
1598408404,238
1598408405,238
1598408406,238
1598408407,238
1598408408,238
1598408409,238
1598408410,238
1598408411,238
1598408412,238
1598408413,238
1598408414,238
1598408415,238
1598408416,238
1598408417,238
1598408418,238
1598408419,238
1598408420,238
1598408421,238
1598408422,238
1598408423,238
1598408424,238
1598408425,238
1598408426,238
1598408427,238
1598408428,238
1598408429,238
1598408430,238
1598408431,238
1598408432,238
1598408433,238
1598408434,238
1598408435,238
1598408436,238
1598408437,238
1598408438,238
1598408439,238
1598408440,238
1598408441,238
1598408442,238
1598408443,238
1598408444,238
1598408445,238
1598408446,238
1598408447,238
1598408448,238
1598408449,238
1598408450,238
1598408451,238
1598408452,238
1598408453,238
1598408454,238
1598408455,238
1598408456,238
1598408457,238
1598408458,238
1598408459,238
1598408460,238
1598408461,238
1598408462,238
1598408463,238
1598408464,238
1598408465,238
1598408466,238
1598408467,238
1598408468,238
1598408469,238
1598408470,238
1598408471,238
1598408472,238
1598408473,238
1598408474,238
1598408475,238
1598408476,238
1598408477,238
1598408478,238
1598408479,238
1598408480,238
1598408481,238
1598408482,238
1598408483,238
1598408484,238
1598408485,238
1598408486,238
1598408487,238
1598408488,238
1598408489,238
1598408490,238
1598408491,238
1598408492,238
1598408493,238
1598408494,238
1598408495,238
1598408496,238
1598408497,238
1598408498,238
1598408499,238
1598408500,238
1598408501,238
1598408502,238
1598408503,238
1598408504,238
1598408505,238
1598408506,238
1598408507,238
1598408508,238
1598408509,238
1598408510,238
1598408511,238
1598408512,238
1598408513,238
1598408514,238
1598408515,238
1598408516,238
1598408517,238
1598408518,238
1598408519,238
1598408520,238
1598408521,238
1598408522,238
1598408523,238
1598408524,238
1598408525,238
1598408526,238
1598408527,238
1598408528,238
1598408529,238
1598408530,238
1598408531,238
1598408532,238
1598408533,238
1598408534,238
1598408535,238
1598408536,238
1598408537,238
1598408538,238
1598408539,238
1598408540,238
1598408541,238
1598408542,238
1598408543,238
1598408544,238
1598408545,238
1598408546,238
1598408547,238
1598408548,238
1598408549,238
1598408551,238
1598408551,238
1598408552,238
1598408553,238
1598408554,238
1598408555,947
1598408556,947
1598408557,947
1598408558,947
1598408559,947
1598408560,947
1598408561,947
1598408562,947
1598408563,947
1598408564,947
1598408565,947
1598408566,947
1598408567,947
1598408568,947
1598408569,947
1598408570,947
1598408571,947
1598408572,947
1598408573,947
1598408574,947
1598408575,947
1598408576,947
1598408577,947
1598408578,947
1598408579,947
1598408580,947
1598408581,947
1598408582,947
1598408583,947
1598408584,947
1598408585,947
1598408586,947
1598408587,947
1598408588,947
1598408589,947
1598408590,947
1598408591,947
1598408592,947
1598408593,947
1598408594,947
1598408595,947
1598408596,947
1598408597,947
1598408598,947
1598408599,947
1598408600,947
1598408601,947
1598408602,947
1598408603,947
1598408604,947
1598408605,947
1598408606,947
1598408607,947
1598408608,947
1598408609,947
1598408610,947
1598408611,947
1598408612,947
1598408613,947
1598408614,947
1598408615,947
1598408616,947
1598408617,947
1598408618,947
1598408619,947
1598408620,947
1598408621,947
1598408622,947
1598408623,947
1598408624,947
1598408625,947
1598408626,947
1598408627,947
1598408628,947
1598408629,947
1598408630,947
1598408631,947
1598408632,947
1598408633,947
1598408634,947
1598408635,947
1598408636,947
1598408637,947
1598408638,947
1598408639,947
1598408640,947
1598408641,947
1598408642,947
1598408643,947
1598408644,947
1598408645,947
1598408646,947
1598408647,947
1598408648,947
1598408649,947
1598408650,947
1598408651,947
1598408652,947
1598408653,947
1598408654,947
1598408655,947
1598408656,947
1598408657,947
1598408658,947
1598408659,947
1598408660,947
1598408661,947
1598408662,947
1598408663,947
1598408664,947
1598408665,947
1598408666,947
1598408667,947
1598408668,947
1598408669,947
1598408670,947
1598408671,947
1598408672,947
1598408673,947
1598408674,947
1598408675,947
1598408676,947
1598408677,947
1598408678,947
1598408679,947
1598408680,947
1598408681,947
1598408682,947
1598408683,947
1598408684,947
1598408685,947
1598408686,947
1598408687,947
1598408688,947
1598408689,947
1598408690,947
1598408691,947
1598408692,947
1598408693,947
1598408694,947
1598408695,947
1598408696,947
1598408697,947
1598408698,947
