t,value
1598408286,340262912
1598408287,340262912
1598408288,340262912
1598408289,340262912
1598408290,340262912
1598408291,340262912
1598408292,340262912
1598408293,340262912
1598408294,340262912
1598408295,476577792
1598408296,476577792
1598408297,485490688
1598408298,485490688
1598408299,485490688
1598408300,485490688
1598408301,485490688
1598408302,485490688
1598408303,700973056
1598408304,700973056
1598408305,700973056
1598408306,818413568
1598408307,818413568
1598408308,818413568
1598408309,818413568
1598408310,894959616
1598408311,894959616
1598408312,903348224
1598408313,903348224
1598408314,985137152
1598408315,992477184
1598408316,992477184
1598408317,992477184
1598408318,992477184
1598408319,1072168960
1598408320,1072168960
1598408321,1081606144
1598408322,1081606144
1598408323,1081606144
1598408324,1160773632
1598408325,1160773632
1598408326,1160773632
1598408327,1160773632
1598408328,1169162240
1598408329,1169162240
1598408330,1169162240
1598408331,1169162240
1598408332,1219493888
1598408333,1219493888
1598408334,1224212480
1598408335,1224212480
1598408336,1224212480
1598408337,1276116992
1598408338,1276116992
1598408339,1276116992
1598408340,1276116992
1598408341,1281884160
1598408342,1281884160
1598408343,1281884160
1598408344,1338507264
1598408345,1338507264
1598408346,1339031552
1598408347,1339031552
1598408348,1339031552
1598408349,1339031552
1598408350,1339031552
1598408351,1395654656
1598408352,1395130368
1598408353,1444413440
1598408354,1444413440
1598408355,1445462016
1598408356,1495793664
1598408357,1495793664
1598408358,1496317952
1598408359,1548222464
1598408360,1548222464
1598408361,1549271040
1598408362,1598029824
1598408363,1598029824
1598408364,1600651264
1598408365,1643642880
1598408366,1643642880
1598408367,1645215744
1598408368,1645215744
1598408369,1685585920
1598408370,1685585920
1598408371,1688207360
1598408372,1731723264
1598408373,1731723264
1598408374,1732771840
1598408375,1732771840
1598408376,1777860608
1598408377,1777860608
1598408378,1778909184
1598408379,1778909184
1598408380,1791492096
1598408381,1791492096
1598408382,1792540672
1598408383,1792540672
1598408384,1793064960
1598408385,1793589248
1598408386,1793589248
1598408387,1793589248
1598408388,1793589248
1598408389,1794113536
1598408390,1794113536
1598408391,1794637824
1598408392,1794637824
1598408393,1795162112
1598408394,1795162112
1598408395,1732771840
1598408396,1732771840
1598408397,1684013056
1598408398,1627389952
1598408399,1627389952
1598408400,1583349760
1598408401,1583349760
1598408402,1531969536
1598408403,1487405056
1598408404,1487405056
1598408405,1444937728
1598408406,1404567552
1598408407,1404567552
1598408408,1366294528
1598408409,1332740096
1598408410,1294991360
1598408411,1261961216
1598408412,1261961216
1598408413,1230503936
1598408414,1200095232
1598408415,1171259392
1598408416,1143472128
1598408417,1117257728
1598408418,1092091904
1598408419,1067974656
1598408420,1044905984
1598408421,1022885888
1598408422,1001914368
1598408423,962592768
1598408424,944242688
1598408425,926941184
1598408426,910163968
1598408427,878706688
1598408428,864026624
1598408429,836239360
1598408430,823132160
1598408431,798490624
1598408432,775946240
1598408433,755499008
1598408434,735576064
1598408435,718274560
1598408436,762314752
1598408437,811073536
1598408438,838336512
1598408439,851968000
1598408440,837812224
1598408441,812646400
1598408442,788529152
1598408443,778043392
1598408444,757071872
1598408445,737673216
1598408446,719847424
1598408447,765460480
1598408448,745537536
1598408449,727187456
1598408450,701497344
1598408451,714080256
1598408452,761266176
1598408453,741343232
1598408454,722993152
1598408455,706740224
1598408456,690487296
1598408457,669515776
1598408458,711983104
1598408459,759169024
1598408460,739770368
1598408461,721944576
1598408462,705167360
1598408463,689963008
1598408464,695730176
1598408465,709361664
1598408466,757071872
1598408467,738197504
1598408468,719847424
1598408469,703594496
1598408470,688914432
1598408471,667942912
1598408472,682098688
1598408473,727187456
1598408474,702021632
1598408475,686817280
1598408476,672661504
1598408477,653787136
1598408478,642252800
1598408479,625999872
1598408480,633864192
1598408481,699924480
1598408482,716177408
1598408483,699924480
1598408484,684720128
1598408485,664272896
1598408486,651689984
1598408487,633864192
1598408488,697303040
1598408489,713031680
1598408490,696778752
1598408491,682098688
1598408492,733478912
1598408493,750256128
1598408494,731381760
1598408495,705691648
1598408496,689963008
1598408497,675807232
1598408498,656408576
1598408499,644349952
1598408500,679477248
1598408501,665321472
1598408502,647495680
1598408503,662175744
1598408504,643301376
1598408505,632291328
1598408506,621805568
1598408507,617611264
1598408508,608174080
1598408509,599261184
1598408510,594542592
1598408511,586153984
1598408512,578813952
1598408513,571473920
1598408514,565182464
1598408515,558891008
1598408516,550502400
1598408517,545259520
1598408518,540016640
1598408519,532152320
1598408520,542638080
1598408521,535298048
1598408522,532676608
1598408523,532676608
1598408524,532676608
1598408525,532676608
1598408526,532676608
1598408527,531103744
1598408528,586678272
1598408529,638582784
1598408530,785383424
1598408531,971505664
1598408532,1152909312
1598408533,1363673088
1598408534,1488453632
1598408535,1626865664
1598408536,1639448576
1598408537,1781530624
1598408538,1781006336
1598408539,1782054912
1598408540,1784152064
1598408541,1782054912
1598408542,1777336320
1598408543,1780482048
1598408544,1775763456
1598408545,1781006336
1598408546,1775239168
1598408547,1775239168
1598408548,1777336320
1598408549,1778909184
1598408551,2153775104
1598408551,2156396544
1598408552,2155347968
1598408553,2156396544
1598408554,2156920832
1598408555,2157445120
1598408556,2157445120
1598408557,2157445120
1598408558,2159017984
1598408559,2159017984
1598408560,2159542272
1598408561,2159542272
1598408562,2159542272
1598408563,2159542272
1598408564,2159542272
1598408565,2159542272
1598408566,2159542272
1598408567,2159542272
1598408568,2157445120
1598408569,2157445120
1598408570,2136473600
1598408571,2136473600
1598408572,2155872256
1598408573,2155872256
1598408574,2130706432
1598408575,2130706432
1598408576,2130706432
1598408577,2154823680
1598408578,2154823680
1598408579,2155347968
1598408580,2155347968
1598408581,2154299392
