t,value
1598408286,21495808
1598408287,21495808
1598408288,21495808
1598408289,21495808
1598408290,21495808
1598408291,21495808
1598408292,21495808
1598408293,21495808
1598408294,21495808
1598408295,12582912
1598408296,12582912
1598408297,21495808
1598408298,21495808
1598408299,21495808
1598408300,21495808
1598408301,21495808
1598408302,21495808
1598408303,14680064
1598408304,14680064
1598408305,14680064
1598408306,21495808
1598408307,21495808
1598408308,21495808
1598408309,21495808
1598408310,12058624
1598408311,12058624
1598408312,20447232
1598408313,20447232
1598408314,12058624
1598408315,19398656
1598408316,19398656
1598408317,19398656
1598408318,19398656
1598408319,8912896
1598408320,8912896
1598408321,18350080
1598408322,18350080
1598408323,18350080
1598408324,8912896
1598408325,8912896
1598408326,8912896
1598408327,8912896
1598408328,17301504
1598408329,17301504
1598408330,17301504
1598408331,17301504
1598408332,11534336
1598408333,11534336
1598408334,16252928
1598408335,16252928
1598408336,16252928
1598408337,9437184
1598408338,9437184
1598408339,9437184
1598408340,9437184
1598408341,15204352
1598408342,15204352
1598408343,15204352
1598408344,14680064
1598408345,14680064
1598408346,15204352
1598408347,15204352
1598408348,15204352
1598408349,15204352
1598408350,15204352
1598408351,15728640
1598408352,15204352
1598408353,14680064
1598408354,14680064
1598408355,15728640
1598408356,14680064
1598408357,14680064
1598408358,15204352
1598408359,13631488
1598408360,13631488
1598408361,14680064
1598408362,11010048
1598408363,11010048
1598408364,13631488
1598408365,11010048
1598408366,11010048
1598408367,12582912
1598408368,12582912
1598408369,8912896
1598408370,8912896
1598408371,11534336
1598408372,9437184
1598408373,9437184
1598408374,10485760
1598408375,10485760
1598408376,8912896
1598408377,8912896
1598408378,9961472
1598408379,9961472
1598408380,7864320
1598408381,7864320
1598408382,8912896
1598408383,8912896
1598408384,7864320
1598408385,8388608
1598408386,8388608
1598408387,6815744
1598408388,6815744
1598408389,7340032
1598408390,7340032
1598408391,6291456
1598408392,6291456
1598408393,6815744
1598408394,6815744
1598408395,1048576
1598408396,1048576
1598408397,6291456
1598408398,1048576
1598408399,1048576
1598408400,5767168
1598408401,5767168
1598408402,1048576
1598408403,1048576
1598408404,1048576
1598408405,1048576
1598408406,1048576
1598408407,1048576
1598408408,1048576
1598408409,4194304
1598408410,1048576
1598408411,1048576
1598408412,1048576
1598408413,1048576
1598408414,1048576
1598408415,1048576
1598408416,1048576
1598408417,1048576
1598408418,1048576
1598408419,1048576
1598408420,1048576
1598408421,1048576
1598408422,1048576
1598408423,1048576
1598408424,1048576
1598408425,1048576
1598408426,1048576
1598408427,1048576
1598408428,1048576
1598408429,1048576
1598408430,1048576
1598408431,1048576
1598408432,1048576
1598408433,1048576
1598408434,524288
1598408435,1048576
1598408436,1048576
1598408437,524288
1598408438,1048576
1598408439,1048576
1598408440,524288
1598408441,1048576
1598408442,524288
1598408443,1048576
1598408444,1048576
