t,value
1598408286,526385152
1598408287,526385152
1598408288,526385152
1598408289,526385152
1598408290,526385152
1598408291,526385152
1598408292,526385152
1598408293,526385152
1598408294,526385152
1598408295,526385152
1598408296,526385152
1598408297,526385152
1598408298,526385152
1598408299,526385152
1598408300,526385152
1598408301,526385152
1598408302,526385152
1598408303,526385152
1598408304,526385152
1598408305,526385152
1598408306,526385152
1598408307,526385152
1598408308,526385152
1598408309,526385152
1598408310,526385152
1598408311,526385152
1598408312,526385152
1598408313,526385152
1598408314,526385152
1598408315,526385152
1598408316,526385152
1598408317,526385152
1598408318,526385152
1598408319,526385152
1598408320,526385152
1598408321,526385152
1598408322,526385152
1598408323,526385152
1598408324,526385152
1598408325,526385152
1598408326,526385152
1598408327,526385152
1598408328,526385152
1598408329,526385152
1598408330,526385152
1598408331,526385152
1598408332,526385152
1598408333,526385152
1598408334,526385152
1598408335,526385152
1598408336,526385152
1598408337,526385152
1598408338,526385152
1598408339,526385152
1598408340,526385152
1598408341,526385152
1598408342,526385152
1598408343,526385152
1598408344,526385152
1598408345,526385152
1598408346,526385152
1598408347,526385152
1598408348,526385152
1598408349,526385152
1598408350,526385152
1598408351,526385152
1598408352,526385152
1598408353,526385152
1598408354,526385152
1598408355,526385152
1598408356,526385152
1598408357,526385152
1598408358,526385152
1598408359,526385152
1598408360,526385152
1598408361,526385152
1598408362,526385152
1598408363,526385152
1598408364,526385152
1598408365,526385152
1598408366,526385152
1598408367,526385152
1598408368,526385152
1598408369,526385152
1598408370,526385152
1598408371,526385152
1598408372,526385152
1598408373,526385152
1598408374,526385152
1598408375,526385152
1598408376,526385152
1598408377,526385152
1598408378,526385152
1598408379,526385152
1598408380,526385152
1598408381,526385152
1598408382,526385152
1598408383,526385152
1598408384,526385152
1598408385,526385152
1598408386,526385152
1598408387,526385152
1598408388,526385152
1598408389,526385152
1598408390,526385152
1598408391,526385152
1598408392,526385152
1598408393,526385152
1598408394,526385152
1598408395,526385152
1598408396,526385152
1598408397,526385152
1598408398,526385152
1598408399,526385152
1598408400,526385152
1598408401,526385152
1598408402,526385152
1598408403,526385152
1598408404,526385152
1598408405,526385152
1598408406,526385152
1598408407,526385152
1598408408,526385152
1598408409,526385152
1598408410,526385152
1598408411,526385152
1598408412,526385152
1598408413,526385152
1598408414,526385152
1598408415,526385152
1598408416,526385152
1598408417,526385152
1598408418,526385152
1598408419,526385152
1598408420,526385152
1598408421,526385152
1598408422,526385152
1598408423,526385152
1598408424,526385152
1598408425,526385152
1598408426,526385152
1598408427,526385152
1598408428,526385152
1598408429,526385152
1598408430,526385152
1598408431,526385152
1598408432,526385152
1598408433,526385152
1598408434,526385152
1598408435,526385152
1598408436,526385152
1598408437,526385152
1598408438,526385152
1598408439,526385152
1598408440,526385152
1598408441,526385152
1598408442,526385152
1598408443,526385152
1598408444,526385152
1598408445,526385152
1598408446,526385152
1598408447,526385152
1598408448,526385152
1598408449,526385152
1598408450,526385152
1598408451,526385152
1598408452,526385152
1598408453,526385152
1598408454,526385152
1598408455,526385152
1598408456,526385152
1598408457,526385152
1598408458,526385152
1598408459,526385152
1598408460,526385152
1598408461,526385152
1598408462,526385152
1598408463,526385152
1598408464,526385152
1598408465,526385152
1598408466,526385152
1598408467,526385152
1598408468,526385152
1598408469,526385152
1598408470,526385152
1598408471,526385152
1598408472,526385152
1598408473,526385152
1598408474,526385152
1598408475,526385152
1598408476,526385152
1598408477,526385152
1598408478,526385152
1598408479,526385152
1598408480,526385152
1598408481,526385152
1598408482,526385152
1598408483,526385152
1598408484,526385152
1598408485,526385152
1598408486,526385152
1598408487,526385152
1598408488,526385152
1598408489,526385152
1598408490,526385152
1598408491,526385152
1598408492,526385152
1598408493,526385152
1598408494,526385152
1598408495,526385152
1598408496,526385152
1598408497,526385152
1598408498,526385152
1598408499,526385152
1598408500,526385152
1598408501,526385152
1598408502,526385152
1598408503,526385152
1598408504,526385152
1598408505,526385152
1598408506,526385152
1598408507,526385152
1598408508,526385152
1598408509,526385152
1598408510,526385152
1598408511,526385152
1598408512,526385152
1598408513,526385152
1598408514,526385152
1598408515,526385152
1598408516,526385152
1598408517,526385152
1598408518,526385152
1598408519,526385152
1598408520,526385152
1598408521,526385152
1598408522,526385152
1598408523,526385152
1598408524,526385152
1598408525,526385152
1598408526,526385152
1598408527,526385152
1598408528,526385152
1598408529,526385152
1598408530,526385152
1598408531,526385152
1598408532,526385152
1598408533,526385152
1598408534,526385152
1598408535,526385152
1598408536,526385152
1598408537,526385152
1598408538,526385152
1598408539,526385152
1598408540,526385152
1598408541,526385152
1598408542,526385152
1598408543,526385152
1598408544,526385152
1598408545,526385152
1598408546,526385152
1598408547,526385152
1598408548,526385152
1598408549,526385152
1598408551,526385152
1598408551,526385152
1598408552,526385152
1598408553,526385152
1598408554,526385152
1598408555,526385152
1598408556,526385152
1598408557,526385152
1598408558,526385152
1598408559,526385152
1598408560,526385152
1598408561,526385152
1598408562,526385152
1598408563,526385152
1598408564,526385152
1598408565,526385152
1598408566,526385152
1598408567,526385152
1598408568,526385152
1598408569,526385152
1598408570,526385152
1598408571,526385152
1598408572,526385152
1598408573,526385152
1598408574,526385152
1598408575,526385152
1598408576,526385152
1598408577,526385152
1598408578,526385152
1598408579,526385152
1598408580,526385152
1598408581,526385152
1598408582,526385152
1598408583,526385152
1598408584,526385152
1598408585,526385152
1598408586,526385152
1598408587,526385152
1598408588,526385152
1598408589,526385152
1598408590,526385152
1598408591,526385152
1598408592,526385152
1598408593,526385152
1598408594,526385152
1598408595,526385152
1598408596,526385152
1598408597,526385152
1598408598,526385152
1598408599,526385152
1598408600,526385152
1598408601,526385152
1598408602,526385152
1598408603,526385152
1598408604,526385152
1598408605,526385152
1598408606,526385152
1598408607,526385152
1598408608,526385152
1598408609,526385152
1598408610,526385152
1598408611,526385152
1598408612,526385152
1598408613,526385152
1598408614,526385152
1598408615,526385152
1598408616,526385152
1598408617,526385152
1598408618,526385152
1598408619,526385152
1598408620,526385152
1598408621,526385152
1598408622,526385152
1598408623,526385152
1598408624,526385152
1598408625,526385152
1598408626,526385152
1598408627,526385152
1598408628,526385152
1598408629,526385152
1598408630,526385152
1598408631,526385152
1598408632,526385152
1598408633,526385152
1598408634,526385152
1598408635,526385152
1598408636,526385152
1598408637,526385152
1598408638,526385152
1598408639,526385152
1598408640,526385152
1598408641,526385152
1598408642,526385152
1598408643,526385152
1598408644,526385152
1598408645,526385152
1598408646,526385152
1598408647,526385152
1598408648,526385152
1598408649,526385152
1598408650,526385152
1598408651,526385152
1598408652,526385152
1598408653,526385152
1598408654,526385152
1598408655,526385152
1598408656,526385152
1598408657,526385152
1598408658,526385152
1598408659,526385152
1598408660,526385152
1598408661,526385152
1598408662,526385152
1598408663,526385152
1598408664,526385152
1598408665,526385152
1598408666,526385152
1598408667,526385152
1598408668,526385152
1598408669,526385152
1598408670,526385152
1598408671,526385152
1598408672,526385152
1598408673,526385152
1598408674,526385152
1598408675,526385152
1598408676,526385152
1598408677,526385152
1598408678,526385152
1598408679,526385152
1598408680,526385152
1598408681,526385152
1598408682,526385152
1598408683,526385152
1598408684,526385152
1598408685,526385152
1598408686,526385152
1598408687,526385152
1598408688,526385152
1598408689,526385152
1598408690,526385152
1598408691,526385152
1598408692,526385152
1598408693,526385152
1598408694,526385152
1598408695,526385152
1598408696,526385152
1598408697,526385152
1598408698,526385152
1598408699,526385152
1598408700,526385152
1598408701,526385152
1598408702,526385152
1598408703,526385152
1598408704,526385152
1598408705,526385152
1598408706,526385152
1598408707,526385152
