t,value
1598408587,-1
1598408588,-1
1598408589,-1
1598408590,-1
1598408591,-1
1598408592,-1
1598408593,-1
1598408594,-1
1598408595,-1
1598408596,-1
1598408597,-1
1598408598,-1
1598408599,-1
1598408600,-1
1598408601,-1
1598408602,-1
1598408603,-1
1598408604,-1
1598408605,-1
1598408606,-1
1598408607,-1
1598408608,-1
1598408609,-1
1598408610,-1
1598408611,-1
1598408612,-1
1598408613,-1
1598408614,-1
1598408615,-1
1598408616,-1
1598408617,-1
1598408618,-1
1598408619,-1
1598408620,-1
1598408621,-1
1598408622,-1
1598408623,-1
1598408624,-1
1598408625,-1
1598408626,-1
1598408627,-1
1598408628,-1
1598408629,-1
1598408630,-1
1598408631,-1
1598408632,-1
1598408633,-1
1598408634,-1
1598408635,-1
1598408636,-1
1598408637,-1
1598408638,-1
1598408639,-1
1598408640,-1
1598408641,-1
1598408642,-1
1598408643,-1
1598408644,-1
1598408645,-1
1598408646,-1
1598408647,-1
1598408648,-1
1598408649,-1
1598408650,-1
1598408651,-1
1598408652,-1
1598408653,-1
1598408654,-1
1598408655,-1
1598408656,-1
1598408657,-1
1598408658,-1
1598408659,-1
1598408660,-1
1598408661,-1
1598408662,-1
1598408663,-1
1598408664,-1
1598408665,-1
1598408666,-1
1598408667,-1
1598408668,-1
1598408669,-1
1598408670,-1
1598408671,-1
1598408672,-1
1598408673,-1
1598408674,-1
1598408675,-1
1598408676,-1
1598408677,-1
1598408678,-1
1598408679,-1
1598408680,-1
1598408681,-1
1598408682,-1
1598408683,-1
1598408684,-1
1598408685,-1
1598408686,-1
1598408687,-1
1598408688,-1
1598408689,-1
1598408690,-1
1598408691,-1
1598408692,-1
1598408693,-1
1598408694,-1
1598408695,-1
1598408696,-1
1598408697,-1
1598408698,-1
1598408699,-1
1598408700,-1
1598408701,-1
1598408702,-1
1598408703,-1
1598408704,-1
1598408705,-1
1598408706,-1
1598408707,-1
