t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,44
1598408298,44
1598408299,44
1598408300,44
1598408301,44
1598408302,44
1598408303,44
1598408304,44
1598408305,44
1598408306,44
1598408307,72
1598408308,72
1598408309,72
1598408310,72
1598408311,72
1598408312,72
1598408313,72
1598408314,72
1598408315,72
1598408316,72
1598408317,105
1598408318,105
1598408319,105
1598408320,105
1598408321,105
1598408322,105
1598408323,105
1598408324,105
1598408325,105
1598408326,105
1598408327,129
1598408328,129
1598408329,129
1598408330,129
1598408331,129
1598408332,129
1598408333,129
1598408334,129
1598408335,129
1598408336,129
1598408337,150
1598408338,150
1598408339,150
1598408340,150
1598408341,150
1598408342,150
1598408343,150
1598408344,150
1598408345,150
1598408346,150
1598408347,159
1598408348,159
1598408349,159
1598408350,159
1598408351,159
1598408352,159
1598408353,159
1598408354,159
1598408355,159
1598408356,159
1598408357,198
1598408358,198
1598408359,198
1598408360,198
1598408361,198
1598408362,198
1598408363,198
1598408364,198
1598408365,198
1598408366,198
1598408367,218
1598408368,218
1598408369,218
1598408370,218
1598408371,218
1598408372,218
1598408373,218
1598408374,218
1598408375,218
1598408376,218
1598408377,237
1598408378,237
1598408379,237
1598408380,237
1598408381,237
1598408382,237
1598408383,237
1598408384,237
1598408385,237
1598408386,237
1598408387,255
1598408388,255
1598408389,255
1598408390,255
1598408391,255
1598408392,255
1598408393,255
1598408394,255
1598408395,255
1598408396,255
1598408397,270
1598408398,270
1598408399,270
1598408400,270
1598408401,270
1598408402,270
1598408403,270
1598408404,270
1598408405,270
1598408406,270
1598408407,289
1598408408,289
1598408409,289
1598408410,289
1598408411,289
1598408412,289
1598408413,289
1598408414,289
1598408415,289
1598408416,289
1598408417,310
1598408418,310
1598408419,310
1598408420,310
1598408421,310
1598408422,310
1598408423,310
1598408424,310
1598408425,310
1598408426,310
1598408427,343
1598408428,343
1598408429,343
1598408430,343
1598408431,343
1598408432,343
1598408433,343
1598408434,343
1598408435,343
1598408436,343
1598408437,380
1598408438,380
1598408439,380
1598408440,380
1598408441,380
1598408442,380
1598408443,380
1598408444,380
1598408445,380
1598408446,380
1598408447,421
1598408448,421
1598408449,421
1598408450,421
1598408451,421
1598408452,421
1598408453,421
1598408454,421
1598408455,421
1598408456,421
1598408457,467
1598408458,467
1598408459,467
1598408460,467
1598408461,467
1598408462,467
1598408463,467
1598408464,467
1598408465,467
1598408466,467
1598408467,516
1598408468,516
1598408469,516
1598408470,516
1598408471,516
1598408472,516
1598408473,516
1598408474,516
1598408475,516
1598408476,516
1598408477,566
1598408478,566
1598408479,566
1598408480,566
1598408481,566
1598408482,566
1598408483,566
1598408484,566
1598408485,566
1598408486,566
1598408487,621
1598408488,621
1598408489,621
1598408490,621
1598408491,621
1598408492,621
1598408493,621
1598408494,621
1598408495,621
1598408496,621
1598408497,675
1598408498,675
1598408499,675
1598408500,675
1598408501,675
1598408502,675
1598408503,675
1598408504,675
1598408505,675
1598408506,675
1598408507,735
1598408508,735
1598408509,735
1598408510,735
1598408511,735
1598408512,735
1598408513,735
1598408514,735
1598408515,735
1598408516,735
1598408517,783
1598408518,783
1598408519,783
1598408520,783
1598408521,783
1598408522,783
1598408523,783
1598408524,783
1598408525,783
1598408526,783
1598408527,833
1598408528,833
1598408529,833
1598408530,833
1598408531,833
1598408532,833
1598408533,833
1598408534,833
1598408535,833
1598408536,833
1598408537,1003
1598408538,1003
1598408539,1003
1598408540,1003
1598408541,1003
1598408542,1003
1598408543,1003
1598408544,1003
1598408545,1003
1598408546,1003
1598408547,1134
1598408548,1134
1598408549,1134
1598408550,1134
1598408551,1134
1598408552,1134
1598408553,1134
1598408555,1134
1598408555,1134
1598408556,1134
1598408557,1336
1598408558,1336
1598408559,1336
1598408560,1336
1598408561,1336
1598408562,1336
1598408563,1336
1598408564,1336
1598408565,1336
1598408566,1336
1598408567,1390
1598408568,1390
1598408569,1390
1598408570,1390
1598408571,1390
1598408572,1390
1598408573,1390
1598408574,1390
1598408575,1390
1598408576,1390
1598408577,1430
1598408578,1430
1598408579,1430
1598408580,1430
1598408581,1430
1598408582,1430
1598408583,1430
1598408584,1430
1598408585,1430
1598408586,1430
1598408587,1446
1598408588,1446
1598408589,1446
1598408590,1446
1598408591,1446
1598408592,1446
1598408593,1446
1598408594,1446
1598408595,1446
1598408596,1446
1598408597,1463
1598408598,1463
1598408599,1463
1598408600,1463
1598408601,1463
1598408602,1463
1598408603,1463
1598408604,1463
1598408605,1463
1598408606,1463
1598408607,1479
1598408608,1479
1598408609,1479
1598408610,1479
1598408611,1479
1598408612,1479
1598408613,1479
1598408614,1479
1598408615,1479
1598408616,1479
1598408617,1498
1598408618,1498
1598408619,1498
1598408620,1498
1598408621,1498
1598408622,1498
1598408623,1498
1598408624,1498
1598408625,1498
1598408626,1498
1598408627,1511
1598408628,1511
1598408629,1511
1598408630,1511
1598408631,1511
1598408632,1511
1598408633,1511
1598408634,1511
1598408635,1511
1598408636,1511
1598408637,1522
1598408638,1522
1598408639,1522
1598408640,1522
1598408641,1522
1598408642,1522
1598408643,1522
1598408644,1522
1598408645,1522
1598408646,1522
1598408647,1533
1598408648,1533
1598408649,1533
1598408650,1533
1598408651,1533
1598408652,1533
1598408653,1533
1598408654,1533
1598408655,1533
1598408656,1533
1598408657,1544
1598408658,1544
1598408659,1544
1598408660,1544
1598408661,1544
1598408662,1544
1598408663,1544
1598408664,1544
1598408665,1544
1598408666,1544
1598408667,1555
1598408668,1555
1598408669,1555
1598408670,1555
1598408671,1555
1598408672,1555
1598408673,1555
1598408674,1555
1598408675,1555
1598408676,1555
1598408677,1558
1598408678,1558
