t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408524,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598408525,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598408526,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598408527,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598408528,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408529,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408530,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408531,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408532,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408533,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408534,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408535,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408536,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408537,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408538,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408539,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408540,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408541,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408542,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408543,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408544,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408545,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408546,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408547,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408548,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408549,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408550,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408551,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408552,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408553,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408555,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408555,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408556,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408557,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408558,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408559,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408560,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408561,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408562,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408563,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408564,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408565,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408566,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408567,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408568,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408569,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408570,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408571,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408572,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408573,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408574,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408575,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408576,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408577,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408578,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408579,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408580,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408581,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408582,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408583,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408584,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408585,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408586,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408587,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408588,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408589,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408590,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408591,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408592,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408593,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408594,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408595,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408596,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408597,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408598,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408599,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408600,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408601,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408602,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408603,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408604,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408605,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408606,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408607,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408608,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408609,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408610,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408611,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408612,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408613,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408614,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408615,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408616,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408617,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408618,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408619,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408620,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408621,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408622,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408623,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408624,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408625,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408626,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408627,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408628,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408629,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408630,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408631,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408632,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408633,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408634,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408635,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408636,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408637,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408638,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408639,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408640,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408641,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408642,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408643,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408644,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408645,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408646,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408647,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408648,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408649,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408650,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408651,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408652,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408653,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408654,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408655,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408656,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408657,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408658,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408659,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408660,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408661,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408662,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408663,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408664,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408665,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408666,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408667,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408668,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408669,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408670,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408671,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408672,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408673,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408674,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408675,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408676,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408677,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408678,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408679,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408680,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408681,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408682,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408683,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408684,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408685,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408686,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408687,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408688,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408689,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408690,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408691,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408692,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408693,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408694,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408695,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408696,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408697,8,3681,2009.813119,558,1477.404461,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408698,12,19077,6265.560273,558,7385.145889,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408699,12,19077,6265.560273,558,7385.145889,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408700,12,19077,6265.560273,558,7385.145889,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408701,12,19077,6265.560273,558,7385.145889,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408702,12,19077,6265.560273,558,7385.145889,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408703,12,19077,6265.560273,558,7385.145889,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408704,12,19077,6265.560273,558,7385.145889,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408705,12,19077,6265.560273,558,7385.145889,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408706,12,19077,6265.560273,558,7385.145889,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408707,12,19077,6265.560273,558,7385.145889,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
