t,value
1598408286,29111568
1598408287,32092752
1598408288,42698584
1598408289,45010736
1598408290,51286800
1598408291,53268720
1598408292,56241440
1598408293,57562640
1598408294,60205040
1598408295,42833496
1598408296,212429808
1598408297,115733256
1598408298,117894968
1598408299,122606280
1598408300,123687144
1598408301,125849096
1598408302,128010960
1598408303,51593008
1598408304,146437752
1598408305,261831568
1598408306,125647560
1598408307,67383848
1598408308,311008504
1598408309,434897848
1598408310,308873048
1598408311,452006144
1598408312,197514640
1598408313,488321904
1598408314,294099224
1598408315,64644928
1598408316,219260080
1598408317,441866640
1598408318,619815112
1598408319,242744512
1598408320,633366992
1598408321,147225384
1598408322,414337544
1598408323,638885920
1598408324,89578344
1598408325,272314464
1598408326,473144184
1598408327,578567208
1598408328,88777768
1598408329,247715896
1598408330,384726976
1598408331,746392024
1598408332,209099048
1598408333,781461240
1598408334,135487480
1598408335,294898728
1598408336,568644544
1598408337,46711240
1598408338,206122272
1598408339,501438728
1598408340,687238696
1598408341,190264280
1598408342,413293576
1598408343,786775384
1598408344,378509984
1598408345,800966592
1598408346,121214992
1598408347,293630552
1598408348,466054256
1598408349,554954824
1598408350,813059080
1598408351,498999328
1598408352,264465872
1598408353,57779872
1598408354,850082816
1598408355,508815736
1598408356,234974816
1598408357,1017207104
1598408358,641164384
1598408359,279889944
1598408360,1043658432
1598408361,649152392
1598408362,218836216
1598408363,970199848
1598408364,521210576
1598408365,62475056
1598408366,790547616
1598408367,238480264
1598408368,968372760
1598408369,440836792
1598408370,1197126640
1598408371,660178240
1598408372,91278776
1598408373,817308040
1598408374,212184264
1598408375,965813432
1598408376,385280720
1598408377,1123778272
1598408378,468072568
1598408379,1219543384
1598408380,584669336
1598408381,1329849672
1598408382,656627424
1598408383,1403666296
1598408384,726225208
1598408385,94174136
1598408386,855279288
1598408387,206889048
1598408388,954490624
1598408389,291899552
1598408390,1040911968
1598408391,375839968
1598408392,1126794024
1598408393,444573640
1598408394,1189109440
1598408395,522848440
1598408396,1278198840
1598408397,657332952
1598408398,112609832
1598408399,834801024
1598408400,324967384
1598408401,1055149072
1598408402,590242712
1598408403,193440488
1598408404,937686216
1598408405,556309664
1598408406,222732096
1598408407,972511168
1598408408,682615008
1598408409,455940536
1598408410,248840888
1598408411,55907208
1598408412,807833896
1598408413,669129272
1598408414,565691984
1598408415,485491840
1598408416,420964760
1598408417,349066240
1598408418,345111504
1598408419,363050544
1598408420,418926264
1598408421,491939304
1598408422,589102544
1598408423,61918504
